ID,TARGET
13674,0.45612463
25578,0.9869883
77423,3.7594586e-05
54032,0.31141105
73195,0.16790201
35693,0.99105775
50886,0.59337026
32066,0.9978181
42317,0.037168674
63256,0.31763092
70761,0.8361255
13865,0.9695593
49104,0.8972713
67278,0.9371091
109536,0.005749595
81085,4.336215e-05
66520,0.07633355
43298,0.9920481
25111,0.99902844
8183,0.20931065
36759,0.9996494
15946,0.13626434
35834,0.51390994
99523,0.4052231
45785,0.07129182
6888,0.02395603
12863,0.018783815
26821,0.99754745
3283,0.033833474
54231,0.21553838
46290,0.99808985
47995,0.9958348
50352,0.58338183
73971,0.9757839
66882,0.31569412
99253,0.68310404
43834,0.07856682
87640,0.00012693273
53470,0.99794537
53805,0.9041184
96999,0.48673934
116840,0.30871886
34845,0.9984628
112443,0.51317066
96291,0.0978276
46554,0.99918264
97960,0.006550442
92063,0.29632798
42993,0.99800056
74281,0.44283932
18330,0.0049667014
390,0.98298967
31497,0.9977876
45818,0.9957332
109501,0.005094663
23449,0.046220515
123979,0.12872662
103995,0.061658606
42252,0.9185701
2138,0.9722509
40,0.9748351
62362,0.99881905
69969,0.8674052
10140,0.05766856
37878,0.9995882
103023,0.6710384
97363,0.9975272
63910,0.99000657
110813,0.004843081
97084,0.06171684
90535,4.578595e-05
102826,0.93559986
103,0.9974222
26662,0.99895287
107464,0.022004843
68659,0.969289
103166,0.05688155
95420,0.5610737
671,0.99850094
94059,0.9914697
9402,0.35598245
54126,0.12630755
24057,0.35254017
108849,0.0021584714
25427,0.9778585
30235,0.9983399
65807,0.58412457
29209,0.9230744
53019,0.99656737
76187,1.2663568e-05
69995,0.07613805
8030,0.58534527
15516,0.9968947
37033,0.9992843
123284,0.9953779
106092,0.54820687
52940,0.46324176
6131,0.029888276
77086,4.405144e-05
26365,0.060312737
101455,0.09009231
122109,0.6586929
31713,0.99949956
104717,0.04380074
34634,0.9974329
47734,0.97054607
122913,0.87390155
13755,0.050063223
24920,0.38906336
56363,0.9975358
26412,0.98341584
81127,0.00012860217
92400,0.3300507
93008,0.99885035
2292,0.99217343
2324,0.60787696
77959,3.698681e-05
41932,0.9990652
71338,0.94823563
12618,0.89938307
70091,0.9157777
97016,0.98708665
58147,0.9263402
104396,0.039984457
58953,0.9811995
85947,0.0002062108
73488,0.23611285
25770,0.20109834
79576,0.00028391666
124256,0.99319035
1311,0.9960102
1104,0.061417468
75938,1.3592454e-05
30309,0.8002094
42139,0.99546224
69810,0.07136615
26739,0.9776654
31724,0.99933594
5330,0.979103
106246,0.9989759
34244,0.9977399
31640,0.9995011
112342,0.5405351
77865,2.7048582e-05
18814,0.98947144
41107,0.99791414
30882,0.9982704
59350,0.9494922
119119,0.93715715
109926,0.025764968
67829,0.048028924
109196,0.0047159134
86910,0.00015255973
15904,0.01873898
117736,0.94589007
72649,0.6886602
34038,0.010034836
52891,0.034220852
60429,0.90309185
7903,0.9710987
3648,0.05952661
92909,0.9984144
50306,0.967367
18816,0.9912752
110999,0.12508288
51474,0.99758387
5891,0.042561058
41866,0.36741307
59263,0.12256283
75274,1.4676075e-05
77176,3.0299752e-05
7806,0.5778525
72124,0.115561776
54453,0.38208607
49009,0.99909174
87488,8.222957e-05
123409,0.9968052
111118,0.019432778
20403,0.9934088
83444,0.00015081887
8561,0.9870249
81419,8.998524e-05
34718,0.9992167
33626,0.04701636
39538,0.9984668
4327,0.9989447
31648,0.78819716
46274,0.9996153
18877,0.9969913
46570,0.99707747
96639,0.97873336
121609,0.9693568
123186,0.99586123
36050,0.99778455
80150,8.956969e-05
6726,0.39679828
73594,0.038306065
113519,0.1956188
120265,0.9810048
95887,0.79053825
40871,0.9975683
13488,0.15965465
50219,0.99184495
53337,0.97340834
35534,0.9920813
98844,0.047790263
25471,0.9971892
17081,0.39211893
105410,0.9956398
85115,0.00023281132
4744,0.05774427
4606,0.998175
94566,0.3166824
44287,0.98426324
13643,0.037777584
79621,0.00031328146
93280,0.03418663
32950,0.009310906
34256,0.28818956
107293,0.99080443
113790,0.9668794
115872,0.9746422
7166,0.43681097
59616,0.99844307
74973,1.5010828e-05
104499,0.88105625
16445,0.02006746
70694,0.93213165
13115,0.99812895
6523,0.022209367
25506,0.9962902
20172,0.05581318
38148,0.99709725
68215,0.20174743
14226,0.6462619
101540,0.4495702
118660,0.8942012
52676,0.47654173
24059,0.3792037
36666,0.9565644
105293,0.98721457
86454,0.0001865581
108974,0.0021342593
74198,0.66193646
58671,0.9885833
70830,0.06272753
2689,0.06456304
54709,0.992593
29582,0.9369405
820,0.9979734
32442,0.99929035
71711,0.029219024
6029,0.022187993
27062,0.42025903
37102,0.9981614
61084,0.9989504
12861,0.034619015
121558,0.998086
39004,0.9956162
66613,0.06367484
115199,0.9771717
85517,0.00017557875
23832,0.37584785
103494,0.47123644
120034,0.9159173
120074,0.9017019
16028,0.010583273
117746,0.9553794
12456,0.021360224
79374,0.0001246182
5194,0.9980969
70981,0.9949685
117183,0.0535412
110032,0.0033194197
89210,0.00011625619
34683,0.994319
30870,0.9987625
35611,0.999529
60204,0.9756048
34523,0.99669075
57612,0.9990577
91814,0.0022543739
17743,0.16831394
117661,0.93799484
64392,0.9912884
38020,0.9994766
9060,0.2697277
6746,0.7972804
116406,0.47924048
4344,0.9993186
114958,0.92964673
97277,0.07749892
58084,0.9500163
117035,0.08090173
113129,0.017245986
82466,5.6548655e-05
8631,0.16795701
95322,0.02216645
69177,0.8614384
77663,1.8936595e-05
37096,0.99346054
104157,0.06420748
38121,0.9809533
50967,0.882365
8724,0.5914054
90521,0.00030001882
38817,0.9969932
32629,0.99939084
25669,0.88394475
88355,0.00023102113
39804,0.9985259
69657,0.9969242
97618,0.35094115
118900,0.99152714
104065,0.76196074
43699,0.99409974
29965,0.021890698
53483,0.64705414
122626,0.9953359
85744,0.00022348773
33429,0.37597644
42689,0.99845374
25511,0.9964257
11830,0.019893987
6108,0.008229662
11422,0.40374157
101373,0.17058006
120764,0.9595158
69356,0.049601775
120577,0.8549389
121888,0.92035383
40774,0.990986
58572,0.9966973
119114,0.031609826
20675,0.98566693
84881,0.00011398208
83166,9.1815986e-05
69026,0.94432
67941,0.1271029
73252,0.44382817
2863,0.018930364
116848,0.33387643
121304,0.93760526
5047,0.99832815
63479,0.9694447
10163,0.9293731
109174,0.007919342
115575,0.4617383
22290,0.97078437
3287,0.09533986
12325,0.98583406
89980,0.00012782315
93958,0.047036245
106543,0.06587496
22476,0.7028552
118478,0.08857857
101064,0.05331272
87748,0.00012423057
21173,0.00625851
115152,0.8312062
3146,0.06470113
44175,0.061784185
63215,0.997881
76242,1.9550163e-05
92332,0.7023838
33090,0.9988366
36230,0.4390531
9357,0.501584
96940,0.9926002
66086,0.95049137
95402,0.056503657
92456,0.7911632
31888,0.99907684
116324,0.97204685
43086,0.015685897
34427,0.99741447
121177,0.045977138
97411,0.9960836
92988,0.9870929
69243,0.7055446
62159,0.97936535
76119,2.3432156e-05
90482,3.2805e-05
110135,0.03594699
115755,0.9645157
99013,0.95139545
84143,0.00016301828
104743,0.97213733
109522,0.0032630388
87175,0.00033007626
59840,0.94156945
80541,8.863878e-05
23811,0.205886
65568,0.3642106
96455,0.06404002
39867,0.9990866
73315,0.6281016
68866,0.03163165
82970,7.753064e-05
80138,0.00014418903
100550,0.26880068
77859,1.20446775e-05
23393,0.9804463
52441,0.54420507
8327,0.016727543
57522,0.393495
105976,0.99899596
96889,0.92164576
121588,0.99790454
40668,0.9985299
52074,0.9985815
51469,0.9973781
103058,0.39037943
11066,0.020900609
66855,0.17313303
68635,0.78475183
81374,6.712008e-05
18466,0.9635837
104268,0.47130623
79926,0.00011544456
121548,0.9937995
3151,0.040900946
95690,0.1902893
77853,2.9418627e-05
83811,5.0303544e-05
72130,0.10340623
44476,0.9992494
116932,0.93465906
77703,8.173779e-06
81667,0.00019905668
114805,0.92827207
97571,0.033952206
73005,0.99779737
55164,0.1587096
16966,0.926355
57068,0.99821043
16836,0.98671466
47658,0.9990551
99592,0.92158484
10197,0.012316068
69568,0.790144
94949,0.28190017
110195,0.02306686
118557,0.4421683
64272,0.98404056
44862,0.9859235
9823,0.7308596
682,0.99901843
88247,0.00011364056
32702,0.99365544
58067,0.16121618
24389,0.2892462
102930,0.9405622
74320,0.9259184
15725,0.03024186
8982,0.092095315
36359,0.99866116
34468,0.6154485
11402,0.9368552
80658,0.00011831657
68490,0.056318488
114891,0.5504257
30906,0.99750084
87843,0.00019412521
63925,0.37988698
6011,0.02488271
98331,0.69545716
79730,0.00014839167
54495,0.07467297
14500,0.9978514
37629,0.9987319
51718,0.7277029
36733,0.99869305
68071,0.97008836
13802,0.35103104
89130,0.00011377219
85727,0.00017478832
47657,0.9987845
87894,0.00021932721
19605,0.42165765
29236,0.9736013
87513,0.00011613144
32104,0.99920964
116139,0.92613053
5780,0.9862883
45108,0.9991192
75285,6.1089954e-06
86862,0.00013148414
40655,0.9971698
39291,0.99931455
67206,0.047257677
10993,0.17098348
25294,0.9983284
15818,0.27967584
88522,0.0003742244
80133,0.00017345365
7108,0.35673785
100296,0.65311706
65883,0.88550156
35389,0.3128815
57145,0.9965084
121261,0.9278246
22144,0.9992638
118839,0.24600965
51117,0.11247519
70703,0.5177162
117441,0.05026517
39107,0.999321
105773,0.088155754
28042,0.997174
73927,0.8189465
48183,0.9984006
260,0.9797361
79671,0.00013958004
79546,5.8449798e-05
97243,0.931036
96512,0.041309938
101386,0.8059349
59294,0.9931698
32596,0.9989899
57724,0.98582643
28718,0.8977693
30658,0.99932075
91276,9.684315e-05
84398,0.00015882238
77616,1.7952727e-05
86358,0.00013851245
104501,0.011503816
65821,0.71889913
65923,0.11615412
120979,0.6508373
83132,0.00023133411
80005,9.9987315e-05
105215,0.07299148
32480,0.9989656
21154,0.011515957
3827,0.47264823
22714,0.96977466
83765,4.0774834e-05
59517,0.99719656
60792,0.99598527
95349,0.48665395
5046,0.99879116
122742,0.45467582
124219,0.9948678
52485,0.9474432
102179,0.99442816
17662,0.9859049
46998,0.9984106
109236,0.003768012
63225,0.9984602
36485,0.99639976
76577,1.1757186e-05
91936,0.0024917473
7991,0.02602153
119776,0.4676833
74292,0.79276097
82083,9.010614e-05
86849,0.00016191005
70984,0.995171
11208,0.9644113
116635,0.013303016
5918,0.9661226
13829,0.4567487
28812,0.9987067
34748,0.022427028
12792,0.63149965
66821,0.94558865
91961,0.010256257
16032,0.01245194
59786,0.9922306
40326,0.997943
73920,0.6625115
89756,0.0001461275
117324,0.78488165
12643,0.37771687
98838,0.17393897
9166,0.2677304
124846,0.9955408
114821,0.6986052
100880,0.9894385
26968,0.9956173
114123,0.59462905
117707,0.8329062
55705,0.7656802
115914,0.47953987
10688,0.027661739
56881,0.99438715
112832,0.82979584
86891,0.0002320428
121519,0.9835481
98008,0.99543226
62096,0.9832518
34373,0.73947114
41156,0.99953806
84870,0.00017186446
34981,0.99874556
113522,0.0959863
86256,8.130025e-05
83598,0.000103964594
50391,0.96828085
56884,0.9970432
59054,0.9938399
102542,0.8778712
102394,0.716008
84603,0.0001634873
67099,0.042479143
51673,0.49978313
34673,0.998271
34667,0.99811566
76993,3.2773136e-05
14341,0.031600192
48611,0.9984894
97832,0.012956232
9416,0.7589654
69676,0.9980317
86387,0.00016191669
102153,0.88237745
53306,0.9970457
67861,0.024083436
82745,0.00020499458
79102,9.258635e-05
86342,0.0002790148
68729,0.008273554
115299,0.09199003
115498,0.97564393
118318,0.0350589
45167,0.8217001
81605,0.00019063005
10656,0.4748738
60454,0.12468341
65642,0.97944504
106996,0.996128
21680,0.9809372
90973,0.00011721975
24063,0.004912466
34182,0.9958305
64871,0.97432435
43225,0.9957196
63636,0.998059
95705,0.37061393
99009,0.6554496
38113,0.8917956
29444,0.055458385
54839,0.8795856
3468,0.06496504
92111,0.940056
56775,0.99705756
40447,0.997009
77018,1.6245636e-05
13126,0.9980703
76919,3.8497168e-05
29943,0.010643197
67637,0.647026
72703,0.062716655
40435,0.9327313
81129,0.00015778418
118914,0.021943577
41561,0.9985814
79519,0.00019423927
56104,0.99820054
73412,0.025537848
21872,0.98901105
40814,0.99895716
114030,0.84052956
118319,0.027258206
99701,0.8799357
75693,3.4295954e-05
124541,0.9981336
29000,0.35908642
6911,0.53172946
13297,0.9857033
119042,0.9694969
54044,0.35412928
101799,0.6775365
56612,0.9939178
108291,0.23380011
33199,0.97252065
105078,0.22845046
111561,0.93096054
58624,0.99893314
71484,0.028273374
29878,0.03686095
37233,0.99837375
28985,0.36593384
14749,0.99889755
33690,0.48249212
116536,0.9886331
28770,0.9968278
79435,7.4681106e-05
107224,0.9995394
68791,0.005812212
115985,0.9811653
114267,0.94713277
102702,0.24539213
94922,0.3744425
76574,1.7761622e-05
81806,0.00046719954
4084,0.9698798
95829,0.042096112
105033,0.03454331
75278,2.2262948e-05
17117,0.05249761
37056,0.99877876
68221,0.93833745
113384,0.022456601
73762,0.8754105
53158,0.9988845
97008,0.95426035
111426,0.03284639
89098,0.00010225139
75178,1.573231e-05
109962,0.011505616
13182,0.81530046
376,0.036879756
108559,0.94317037
37761,0.9996513
74551,0.99768245
118586,0.28496748
31774,0.99907
69093,0.88943505
117120,0.35474464
45938,0.99681324
42721,0.99284077
31457,0.9333968
109264,0.0025960638
6909,0.40521932
78426,5.835862e-05
12955,0.87205225
22983,0.04783117
108318,0.10243252
47601,0.99754274
80113,0.0001509744
72760,0.47238737
74722,0.06299086
889,0.9971246
43857,0.10205119
54601,0.5846887
33099,0.009369459
10068,0.75004035
57430,0.9857576
94622,0.42080617
78893,0.00010127488
50218,0.99389774
43470,0.99819
71197,0.05675248
68251,0.06727728
103370,0.010794136
63777,0.9844833
100617,0.3901861
77705,1.810323e-05
96653,0.99733126
74398,0.4101116
91561,8.056437e-05
53784,0.22851683
105612,0.10873937
52855,0.0621666
109273,0.001957246
100954,0.26611888
65746,0.08603279
29674,0.8232788
2293,0.99038374
10832,0.89816713
88234,0.00020285713
15342,0.032909412
5134,0.99919575
81868,0.00048791923
58842,0.89099354
45710,0.974601
120795,0.9321047
94799,0.24778019
87920,8.385959e-05
84180,7.78207e-05
46618,0.9978834
102798,0.83709854
96365,0.1072492
30008,0.563419
81620,0.00012606592
91100,0.00021917942
36597,0.99913365
89564,0.00029047942
26752,0.9988951
70874,0.06692509
85620,0.00023885898
56617,0.99476755
119929,0.81734294
95898,0.56751215
109087,0.018261526
122255,0.41900805
10611,0.3752336
15518,0.99252135
78661,0.00012938348
26260,0.8755936
104627,0.9765339
103826,0.9995635
29082,0.9044493
44863,0.997265
95146,0.99825877
61453,0.9979936
57799,0.84581476
39818,0.99916244
100926,0.0028997725
92884,0.9916469
29628,0.14315163
6912,0.24957292
35997,0.9937615
61980,0.9104383
95171,0.0069682286
80624,0.00013285014
20298,0.9977081
70030,0.14500126
109114,0.004031438
100789,0.039963786
74441,0.07354765
104276,0.9476638
119281,0.8928587
46941,0.99662316
14050,0.77799886
63516,0.9981699
72034,0.06683857
122900,0.9943051
103757,0.9226887
101669,0.99676466
24245,0.024148714
85308,0.00027699434
120084,0.21848679
85868,0.0001532501
21689,0.9949385
108237,0.9993304
96574,0.25807428
107962,0.75457466
31441,0.94009733
96197,0.46615332
122373,0.88284653
77860,1.0126446e-05
60382,0.96061635
109816,0.0038172945
81084,9.947292e-05
98398,0.93336505
48767,0.9635593
24119,0.0048359525
37951,0.99626994
103843,0.076459505
90372,0.00022701285
54037,0.60199547
123011,0.6147281
13078,0.99767405
67882,0.032616694
81143,0.00013015674
65851,0.9934755
67976,0.23225029
19256,0.078709796
58385,0.5659035
74267,0.4822659
122061,0.34992403
86462,0.00018453578
115097,0.91772336
94557,0.5129781
41384,0.9624585
10816,0.8612792
84859,0.00018804219
29114,0.9919783
33615,0.8898492
54704,0.99293876
94382,0.29628274
78836,0.00020972265
10835,0.046539456
34955,0.78645283
76411,2.0124511e-05
81937,7.5541975e-05
96105,0.12467345
71296,0.9866237
49481,0.03875933
16831,0.10669732
88973,0.000106103784
106606,0.049961783
96592,0.05132172
122391,0.68061745
94989,0.8963229
28945,0.9892308
62795,0.97999865
76998,3.360849e-05
37645,0.9982287
18200,0.99048764
101940,0.93294257
16012,0.3622819
89565,0.00022059669
31882,0.9977527
75559,1.4556091e-05
113407,0.5989255
76995,8.341997e-06
109,0.99679583
9123,0.73256004
125018,0.94207335
94358,0.4363974
32434,0.9997173
122281,0.5267211
78629,0.00023584015
96075,0.80085534
3277,0.30584085
67202,0.757832
99709,0.77988255
54447,0.8507205
80980,0.0001819489
14103,0.99751306
93546,0.020395907
125101,0.046286456
14579,0.9985203
58273,0.9906687
26286,0.92337096
89282,9.57981e-05
115849,0.96695286
110565,0.022157913
52598,0.12544067
102327,0.034110133
100945,0.2643975
72695,0.4287475
112421,0.17879644
67581,0.43117368
6522,0.03296862
411,0.56341416
3678,0.05576416
58077,0.92721736
94838,0.864274
26224,0.915289
1329,0.996447
96195,0.81377715
31152,0.043805573
22499,0.99252045
38258,0.99902487
88264,0.00010551827
3776,0.03499713
111621,0.22493961
30043,0.051871926
52703,0.8837456
75056,2.4058267e-05
19666,0.9985279
89811,0.00017759198
51676,0.0125173535
99281,0.04772196
119544,0.9764083
59585,0.9986552
34216,0.9926347
93631,0.9796138
72218,0.54105264
70683,0.932844
77313,1.8940676e-05
99006,0.71056724
123713,0.23696975
62854,0.95447993
116263,0.99287695
52780,0.9814896
61337,0.6955004
121069,0.02595203
40450,0.9987815
116724,0.98277825
88252,7.840147e-05
20476,0.9173758
33836,0.016496142
14780,0.9993364
32064,0.99455535
3862,0.91309935
66270,0.5270289
36137,0.99753153
46446,0.99797577
29889,0.02833984
109157,0.0021493114
124230,0.9882577
117478,0.07558396
11258,0.08463778
75531,1.5322848e-05
92594,0.028305149
27678,0.18064687
48088,0.05375969
116434,0.9074962
51470,0.9977221
64537,0.9974643
44605,0.99960595
78618,0.00010558772
48354,0.9873148
61697,0.98784584
11506,0.014923052
3578,0.053090245
96069,0.4096481
19458,0.9967579
88692,0.00021016283
82033,0.00016296358
112578,0.7377968
15333,0.7142095
20950,0.8326728
120530,0.3821112
102100,0.6102241
88580,0.00018580275
2720,0.30148157
32634,0.9991849
98486,0.69025385
95701,0.26136917
1984,0.04713543
59223,0.9614572
5674,0.15165402
89430,0.00031160502
14031,0.99427503
87218,0.00020118576
79619,0.00020919422
103059,0.045342043
49147,0.040223002
94210,0.99210733
46712,0.9994173
120809,0.9690327
13022,0.028190076
54840,0.42409438
90446,0.00013908208
47630,0.9970061
61514,0.9799575
108612,0.060383644
88517,0.0001715161
59901,0.97245944
43734,0.9952271
90505,0.00011340338
80675,0.00010484078
72995,0.99714595
77738,2.1466085e-05
56195,0.8726256
302,0.26000848
52378,0.107879646
29147,0.98875695
340,0.06990818
86201,0.000122058846
121107,0.15053052
11333,0.0755437
52704,0.8837456
30763,0.99819285
21226,0.0045400476
74840,0.8655189
98200,0.9993986
107312,0.9992962
17263,0.7077693
98325,0.817996
112028,0.9793393
117630,0.988111
57184,0.99364364
118151,0.4695301
59139,0.5666837
69565,0.06145999
79711,0.00016236023
117415,0.7328405
88013,0.0003949497
103201,0.90210783
36618,0.999348
46909,0.98200434
80128,0.00014769981
30920,0.97014475
24840,0.97337794
112906,0.90226007
469,0.024333779
21256,0.0063912696
41919,0.92639595
16871,0.4511548
34809,0.9936063
70924,0.9841525
84136,0.0002026414
59305,0.9948368
92254,0.9348079
5758,0.02168307
11444,0.95744956
48863,0.52931815
114789,0.72798616
113349,0.019207027
91402,0.00013262041
67693,0.5852717
86836,0.00011361391
19239,0.57082367
35721,0.9979171
95118,0.67929584
118204,0.020888604
74308,0.14178054
34223,0.99911386
45004,0.03224679
100526,0.25519228
124872,0.99572265
64942,0.13948373
1357,0.9973775
10370,0.99202746
103421,0.07447628
66445,0.12100055
123543,0.9953774
64446,0.9994765
96902,0.465711
106570,0.9248268
79033,0.00023461986
79290,0.00016516463
