ID,TARGET
115039,0.9366121
7634,0.20359482
12969,0.080065794
108882,0.0018721902
100600,0.6500418
110737,0.00012756915
39791,0.99332535
87563,5.5173863e-05
28864,0.116217695
10599,0.9470655
25437,0.98956233
58103,0.95738834
99792,0.17667304
105308,0.9097077
87319,2.4034967e-05
122919,0.96974397
97731,0.5250605
18115,0.99562776
83404,8.452934e-05
92375,0.7417656
110071,0.05966076
95644,0.76447403
59550,0.9918543
57418,0.05323276
91806,0.004450234
111785,0.13944857
57413,0.94771177
32633,0.9986268
37055,0.9998723
24051,0.37546858
49998,0.6193599
24869,0.05700564
99864,0.90961295
112750,0.72647536
41591,0.03958926
18096,0.9876583
22348,0.99898595
54913,0.99676883
22205,0.99787605
33869,0.2534117
27630,0.12291485
92018,0.0016836404
115717,0.91654813
57307,0.6326109
72913,0.08021313
119164,0.97659874
67601,0.72602135
31551,0.9992355
113292,0.005119091
30171,0.033562675
51511,0.37096927
123082,0.9985165
64176,0.02538612
33823,0.5033569
32614,0.9990219
17677,0.35051343
26114,0.29621103
64484,0.99926955
30669,0.9993432
45400,0.99282384
58478,0.9901419
96434,0.9370103
56194,0.802985
80561,6.7340305e-05
52998,0.9989254
26508,0.70221573
33224,0.16335145
115045,0.08902102
67554,0.78885895
1594,0.022060907
90569,0.00012940631
123099,0.9873167
8698,0.757478
117365,0.94908893
6467,0.6070313
58230,0.9991968
40300,0.99228173
83422,8.650228e-05
77566,1.0008089e-05
68674,0.09425929
14518,0.9966112
43237,0.9733559
63390,0.98953664
22040,0.98815906
88567,0.00022959492
83338,5.8827187e-05
71185,0.73233414
109778,0.0016849473
10904,0.4365042
63293,0.9989411
16073,0.41768715
77,0.7298185
18212,0.99740714
2128,0.86695516
63661,0.9996964
51835,0.9953217
54516,0.011597498
5390,0.61582327
115081,0.98515713
97744,0.576351
96247,0.92538553
14496,0.99870634
66435,0.0640122
79081,7.217687e-05
78185,8.439798e-06
20523,0.40560722
30075,0.009568668
20399,0.9955146
37953,0.99842775
62800,0.08752899
43008,0.9953506
5608,0.994118
46417,0.9983815
111675,0.5921137
70023,0.5451099
88524,7.690548e-05
28711,0.40119028
64237,0.63202465
88758,0.00012876943
55553,0.99964476
45171,0.18874748
26745,0.99533576
77228,8.909278e-06
25063,0.99606895
76199,2.6888506e-06
30032,0.94435084
29072,0.91511846
20412,0.99931014
98362,0.04517631
108625,0.079798944
83107,9.5465606e-05
59231,0.99371934
91737,0.002165553
21967,0.0007649985
86750,8.97221e-05
75657,1.3043546e-06
92766,0.3197292
64092,0.051066976
125175,0.99378914
4940,0.98322695
16218,0.975552
100467,0.35291183
34058,0.012438766
117354,0.20058793
78595,6.142467e-05
29535,0.9480655
44215,0.9970952
47184,0.95730895
35020,0.99943835
62160,0.9872427
7096,0.22695519
49399,0.09361915
79505,3.973851e-05
106871,0.9978758
37593,0.98254377
63088,0.9984835
77935,2.6007134e-05
32632,0.997736
82398,5.5437144e-05
40116,0.4859182
77710,1.1669642e-05
72375,0.96209097
42988,0.99912864
102032,0.16639023
18637,0.39108083
112283,0.8900596
44319,0.99874026
67624,0.96497834
44123,0.99891984
40255,0.9976562
40830,0.9944945
107102,0.99554515
74708,0.07789804
107422,0.08328572
82351,4.517511e-05
8114,0.11333805
119910,0.28464222
19566,0.99691844
73913,0.07384509
36439,0.9871585
40431,0.99547935
71730,0.9384649
107795,0.7735805
79831,1.9223886e-05
60564,0.9850055
57753,0.9956305
61246,0.1990819
125166,0.7622442
87569,9.119966e-05
50124,0.99010706
102463,0.99384886
113169,0.92696464
124881,0.9980385
91929,0.0014681212
22845,0.27555275
41053,0.99214923
26399,0.029648641
26540,0.07408233
31192,0.9985625
76075,4.948519e-06
104924,0.06324487
11205,0.9916264
101210,0.8518904
89608,9.159605e-05
5357,0.99438405
38794,0.98689353
80216,3.677238e-05
84785,0.00012317579
99808,0.13852724
193,0.9264114
95624,0.9325656
82075,7.4956864e-05
4413,0.99711037
116174,0.99003077
115702,0.044670563
84900,7.699779e-05
27299,0.21962099
56665,0.9988738
109306,0.00048815928
81886,6.238834e-05
40873,0.9987036
120390,0.036889113
34918,0.07741386
76529,4.3610842e-05
105629,0.9892776
29676,0.9501692
95074,0.9917516
85992,5.7853278e-05
103229,0.63937426
89288,7.1004906e-05
115724,0.84679025
56920,0.99821126
108352,0.055830795
91230,0.00012651244
78705,6.750284e-05
65152,0.97108227
23725,0.99854016
61321,0.08086587
86794,8.8891866e-05
74506,0.019401029
18279,0.9984792
9449,0.20536351
103130,0.94555473
87974,8.3682244e-05
58506,0.9947488
30264,0.9937593
123165,0.987882
45669,0.98267245
14617,0.99905616
55669,0.661077
70975,0.008310534
120902,0.94423425
82944,4.7555724e-05
47132,0.9958467
81935,6.674121e-05
25783,0.0054672076
116133,0.041719373
121882,0.96921456
54910,0.9951218
31249,0.9985832
47679,0.5162842
30846,0.101738386
41557,0.99549675
116438,0.95931774
39374,0.9969111
105072,0.883505
59212,0.976217
15931,0.99538875
61287,0.99869543
90837,4.39101e-05
37803,0.9964192
87121,5.692729e-05
109642,0.005604248
75380,2.5821935e-05
106406,0.07415161
58243,0.999453
65143,0.13026856
72891,0.4253568
12627,0.9291836
29184,0.10384663
29807,0.40423402
73525,0.030640235
49386,0.9856666
94547,0.5342722
17372,0.2764013
64691,0.9967974
79794,3.543811e-05
38713,0.97702676
94917,0.6932824
4812,0.9912417
61128,0.9995516
24074,0.003676028
22827,0.9127527
80800,0.0001892641
104492,0.8397201
83683,6.4783744e-05
81956,5.43064e-05
101176,0.10463747
63918,0.54520357
102840,0.055552267
30699,0.9993293
14985,0.96999526
78068,8.715621e-06
78578,0.00012257122
119729,0.7701981
78695,6.6082765e-05
3297,0.8042105
42190,0.99897003
50283,0.13029453
110232,0.029830504
117589,0.7309176
9720,0.50761473
79834,5.3827986e-05
24820,0.12567867
40526,0.999321
29494,0.9677636
119572,0.22013097
81481,9.087421e-05
107013,0.99894005
28010,0.39279982
2549,0.54142845
96934,0.9869943
104905,0.06257471
97783,0.8576633
32416,0.9991399
70650,0.031702932
12613,0.87809724
54774,0.5106193
38139,0.9969805
5314,0.99780303
4854,0.99943405
1358,0.9985018
85097,9.517102e-05
108117,0.6158799
13946,0.013574498
32535,0.9875953
93174,0.79066926
97441,0.99931216
110723,0.008689707
36130,0.9942978
55917,0.43444
55905,0.818002
69781,0.99736637
47243,0.9731535
91778,0.0030719815
85435,0.000101155696
26495,0.93463033
55571,0.5551797
91852,0.0039042467
107886,0.041761342
105461,0.10960734
24313,0.9978358
100104,0.962708
65631,0.98712486
74193,0.033407442
100710,0.65915745
116876,0.69555974
79142,5.4492066e-05
96186,0.4501314
14292,0.027248614
18955,0.0014683532
11692,0.27526385
39055,0.999298
29247,0.9408775
16577,0.93706083
48296,0.94289315
4988,0.9963378
113988,0.89782816
2795,0.01755362
42965,0.99855286
15753,0.022987675
64436,0.99890983
94991,0.83984643
34027,0.008597751
17576,0.275784
51737,0.87020725
4397,0.99841607
27789,0.37525824
16075,0.3334751
78108,2.7583184e-05
39454,0.83545417
19401,0.6649806
16756,0.97477394
7422,0.7514048
15734,0.054125912
114027,0.9844827
79644,0.00013092939
117912,0.6118338
75676,5.3265153e-06
89066,5.050851e-05
53360,0.99936146
2588,0.81207156
119612,0.85058624
4733,0.9968022
55855,0.9988582
102109,0.41461718
49838,0.9236984
39937,0.99894255
18360,0.0057349433
74053,0.025400635
124181,0.9955605
70034,0.948881
113676,0.2158569
85766,6.749029e-05
107213,0.9997454
58444,0.7735569
45028,0.99234515
44009,0.96020585
6037,0.7499434
63656,0.9989278
51546,0.2769036
72758,0.8755771
8771,0.84938097
115038,0.9502007
30314,0.9949597
86040,5.7388468e-05
7882,0.051869296
30323,0.9959793
51342,0.04553416
32627,0.9993622
74652,0.07483294
22393,0.9976943
84503,3.785599e-05
16235,0.9470704
49346,0.0808879
102609,0.93089896
88770,0.00029068472
76444,1.0691951e-05
57915,0.99641895
118789,0.759798
103417,0.9110512
112284,0.31531107
24629,0.4653576
12488,0.03332854
66814,0.09690769
77181,1.6551663e-05
83520,0.000109241264
17286,0.7119247
11606,0.97826684
94880,0.18308748
20326,0.99802965
21713,0.99922657
28255,0.42702296
49612,0.4354538
92555,0.61232835
68609,0.14697616
24510,0.0031831115
86118,0.00016545293
108002,0.052616294
24150,0.98528314
73554,0.0486318
125036,0.06228543
102735,0.019350614
42323,0.99351406
74857,0.9644903
39083,0.9990833
50519,0.99915695
22113,0.9955811
66131,0.56259686
108388,0.7627972
31478,0.98097044
3379,0.0731189
2093,0.058691263
50681,0.07111544
107068,0.99836
7481,0.9369232
115233,0.9397976
952,0.9563449
34939,0.9990858
118534,0.70572585
10874,0.036897566
25618,0.01738477
91006,4.1676907e-05
89304,5.885451e-05
112226,0.9456456
94787,0.17004852
120722,0.19689237
5934,0.035383657
95497,0.77382886
43503,0.99580765
45019,0.03847643
64726,0.9417459
20937,0.58772165
101096,0.017708823
17122,0.3706214
16081,0.4456454
307,0.5969394
32244,0.9934558
73436,0.9234366
7534,0.3047031
102983,0.036978003
91346,0.00011012926
106339,0.9987087
3229,0.9379123
81852,0.00011640417
80997,0.000108605826
78828,0.00022971732
25694,0.9541105
117423,0.8494559
55270,0.9859907
98366,0.064960286
112936,0.047436863
15228,0.9883918
90162,5.4345102e-05
122760,0.068356894
14958,0.09480446
96505,0.50890857
117706,0.9648919
33917,0.9953277
4912,0.9978332
9110,0.9285906
7528,0.025440888
31853,0.99861765
75211,3.4164823e-05
111551,0.019527564
108628,0.94376904
67488,0.36501777
98724,0.012086138
45849,0.9965767
99571,0.9190978
122090,0.8242491
57636,0.9735561
23596,0.9977829
80963,0.00011901745
83071,7.725668e-05
55665,0.17609769
102633,0.9912856
60165,0.9974988
23504,0.3832733
42077,0.045483246
93147,0.99840015
38130,0.98779184
65941,0.2657949
107605,0.9087504
117435,0.051037975
50243,0.9961046
54055,0.31819895
9892,0.059232187
33418,0.19417602
78951,0.0003789284
44362,0.9948649
8794,0.37772188
31962,0.045834024
8313,0.6016679
33355,0.9120355
62361,0.99909973
3247,0.99404436
54343,0.9997161
16716,0.9740475
77120,1.0257172e-05
104245,0.886187
106956,0.9974535
33762,0.028582714
38059,0.99980325
120131,0.019112037
47893,0.9897942
37617,0.99754024
2640,0.042886574
83902,5.1776784e-05
23100,0.37394023
1425,0.3575617
24360,0.80520886
3008,0.9985935
43825,0.026162773
6499,0.0111530395
62791,0.22608425
109438,0.0014056942
97458,0.9981925
73607,0.8456278
115878,0.97378755
98287,0.9963922
99267,0.043518484
4316,0.99893373
88109,5.1328134e-05
75899,7.3028323e-06
124798,0.9897584
34825,0.985822
122597,0.97404635
12669,0.4413616
20314,0.99806756
123475,0.9980563
90950,0.00020792056
43416,0.98764473
12127,0.9144533
118499,0.029770313
40288,0.99658644
25422,0.98976445
108771,0.0070441035
48827,0.94624805
15076,0.80813
97695,0.3577542
62541,0.987352
62390,0.9900921
1211,0.9938788
22059,0.7231431
65939,0.034638606
30143,0.013364249
33868,0.49256843
30393,0.44903597
28558,0.35495403
66479,0.9912322
67164,0.99681515
83596,4.5806344e-05
82618,0.00015720165
104930,0.042633913
30766,0.9995813
85047,4.0775027e-05
14115,0.9994491
46465,0.98171
2493,0.1107368
4796,0.2719531
39174,0.9975547
11419,0.07140256
124922,0.94318795
93037,0.9985109
120472,0.11409254
63081,0.9986688
97557,0.050387844
97703,0.58702606
54104,0.8907166
111637,0.9249409
667,0.99828964
79110,4.2117805e-05
86361,3.9375576e-05
102071,0.8218042
61283,0.99372935
14143,0.9993431
58994,0.9980738
35289,0.99893004
91423,2.9341745e-05
65259,0.016999839
31836,0.9989662
40632,0.9951776
55884,0.85155094
80552,5.8869955e-05
116132,0.10833157
30788,0.9997061
34136,0.054745194
124718,0.3910235
91928,0.0033613066
70182,0.93165827
87952,4.6820933e-05
73180,0.060075946
96987,0.6693811
35953,0.9991885
21557,0.99786407
33929,0.997399
11853,0.018088289
58911,0.97719646
94713,0.14829126
68356,0.8826988
53071,0.9983327
12287,0.029755859
34025,0.21150889
33749,0.9956475
74898,0.7935073
79742,5.6564568e-05
28411,0.22046779
112766,0.018499674
43360,0.987189
4425,0.9851784
60141,0.9979791
45055,0.9825927
117206,0.028020492
40152,0.99398583
38969,0.9989189
54642,0.97066206
32967,0.06793997
11814,0.09333515
85581,7.961643e-05
8994,0.017615568
70422,0.90284985
27785,0.15161918
4335,0.99812883
54021,0.46365967
7943,0.9023995
80227,5.300442e-05
95027,0.2899942
29174,0.3703673
76437,1.3998371e-05
31220,0.9990307
14495,0.99878246
38975,0.99924064
62225,0.99812704
66571,0.5926789
91273,3.7256774e-05
58620,0.99911815
23095,0.42866763
117276,0.02854966
25603,0.013068294
17640,0.4773206
105025,0.031411737
13441,0.065708496
26017,0.8836043
1785,0.9688028
16986,0.9754896
84111,5.061666e-05
113999,0.031560134
104703,0.03605115
85557,0.0002091278
73246,0.67118406
119817,0.034548447
31380,0.9962359
101965,0.43245643
7869,0.18005902
25844,0.9340781
122421,0.8296808
20087,0.012998791
92278,0.13294522
21556,0.998454
88249,7.7558216e-05
17374,0.026405908
85473,9.013957e-05
38232,0.9919119
99741,0.9434371
91147,4.2892185e-05
48651,0.9982843
49915,0.04086058
32380,0.9980714
31045,0.9984339
94437,0.3635848
60251,0.98292154
52988,0.99649006
94734,0.17673115
10702,0.76738214
70500,0.964551
112162,0.09775135
48417,0.99870694
31319,0.9932979
5759,0.85543644
62492,0.99610656
105278,0.036491334
6892,0.46727216
82674,5.5475117e-05
103312,0.049789183
108045,0.96651834
21426,0.9912096
84116,8.9564135e-05
96901,0.064969435
2339,0.9553828
98258,0.9728652
39492,0.21805921
97665,0.74037546
1185,0.9931028
49968,0.09054593
38679,0.9983866
97944,0.07837052
96561,0.08112272
55591,0.83935314
4079,0.9858964
66578,0.03418171
24502,0.0044089872
86495,4.0661373e-05
15706,0.00956121
70934,0.9951858
40701,0.99840444
85443,3.79576e-05
23050,0.893504
49991,0.12382035
123695,0.8848258
103751,0.043885183
38245,0.99814713
119069,0.12751311
6221,0.015055648
48045,0.90627563
80873,4.9568112e-05
62033,0.99814737
72025,0.4249562
21835,0.93211615
38557,0.99349135
88889,0.00020386386
107298,0.99622285
13088,0.9983169
121508,0.9931781
28873,0.9812138
56771,0.9981139
121389,0.7430378
113712,0.012654085
85637,9.728298e-05
198,0.99727446
37474,0.9989772
29423,0.04728969
52075,0.9913368
6664,0.028976375
124821,0.9843575
995,0.99607795
87127,0.00010448369
73508,0.01649239
21128,0.7946405
74935,0.9725782
64905,0.7019998
119800,0.75015134
106478,0.46595678
30165,0.03856422
84292,4.224508e-05
103459,0.076787785
53335,0.97986037
30946,0.9982097
45380,0.11202144
19594,0.9187225
105824,0.03423188
27364,0.33940023
39644,0.99552405
49318,0.98382527
101101,0.88124555
45317,0.059392996
112386,0.15581949
96974,0.29524025
30915,0.017971098
33160,0.77616745
115538,0.23900135
29557,0.44998616
69024,0.08788913
120006,0.061742
15311,0.023247864
20701,0.9958091
71127,0.055625692
21892,0.9954269
42670,0.99845207
121025,0.12719229
116030,0.97870106
21627,0.9786689
69455,0.6925039
113167,0.9540779
41208,0.9991516
38395,0.9838951
78186,6.4844294e-06
45749,0.23066235
46121,0.9925499
120743,0.62284845
103683,0.028605327
11092,0.017800312
3697,0.37099716
57408,0.9961777
21149,0.16270901
41151,0.9975304
118715,0.06812511
67680,0.44786566
30690,0.9954951
68785,0.004578
108672,0.96980053
22850,0.9683708
86435,6.7538575e-05
67388,0.031847827
25899,0.0688493
54071,0.24910864
20962,0.32932663
106455,0.08963249
55019,0.32228714
48128,0.9983015
33221,0.020708036
90960,0.000109666165
41078,0.64382744
17247,0.60819274
25175,0.9990978
104771,0.024133483
45187,0.028852617
108784,0.00339465
49729,0.030820759
80387,0.00014740239
10436,0.03096991
53218,0.98351914
47665,0.9994267
30973,0.99863213
68905,0.045042906
8315,0.05941768
23542,0.9982835
119409,0.09911083
46487,0.9951308
65018,0.9975172
36143,0.99764746
97797,0.03329378
76579,5.46398e-06
98954,0.048092067
77750,1.1250205e-05
57429,0.98811996
61304,0.028710974
74608,0.99275136
76454,1.3342782e-05
61826,0.6310426
116463,0.966777
76778,1.48157715e-05
36488,0.99891925
104228,0.031157566
109125,0.0027688502
105247,0.95487857
12034,0.992834
34645,0.998638
11538,0.01173618
33107,0.20083073
89963,0.000103524755
112076,0.9715717
17636,0.9264161
60396,0.9734466
76645,2.2377466e-05
95143,0.9902278
51679,0.016820403
56336,0.99815947
47931,0.04864997
36264,0.05888387
72877,0.9178633
98842,0.02566109
111888,0.8891667
85915,5.6012548e-05
89723,5.355028e-05
20305,0.997603
12216,0.955622
29129,0.9967578
56965,0.99646723
37366,0.99447083
57434,0.9682853
97947,0.9638275
3125,0.070203826
9676,0.78798133
107461,0.08002027
24712,0.9950511
44897,0.99864143
111646,0.04533313
50252,0.99670756
106409,0.12760283
65599,0.97301537
12239,0.98050195
122243,0.9200175
29090,0.9858795
64159,0.05676688
75321,6.7772216e-06
90839,7.075806e-05
453,0.062239494
72772,0.7875686
16154,0.033688493
117337,0.9753745
74862,0.04178936
60105,0.91188294
124185,0.91384476
8379,0.9724448
81023,0.00013405022
117194,0.03307113
47475,0.99631256
74182,0.08261223
110665,0.024606718
15447,0.99914455
17014,0.9221241
1420,0.017022235
123723,0.9970053
58701,0.9901906
21337,0.8459385
104108,0.9531207
42522,0.9991062
72511,0.9660216
119944,0.105226986
74205,0.6536297
14739,0.9986028
33490,0.9817687
45804,0.99450064
109681,0.0011842219
65987,0.9567829
7501,0.17564188
93087,0.999408
94944,0.41248655
55396,0.11787928
10765,0.41291705
85514,8.7973865e-05
59012,0.99610174
112240,0.9829662
84373,9.796797e-05
64194,0.9528674
45395,0.84563476
12161,0.23487116
22717,0.9622314
19612,0.92561746
42102,0.9950211
15679,0.02939805
57714,0.96488047
62604,0.80460274
75462,5.964802e-06
92852,0.35475484
85600,0.00019092164
53129,0.9994734
94693,0.18646622
58585,0.9996784
64283,0.7776932
3217,0.9418734
1497,0.96494114
50045,0.057151977
63602,0.9956226
16130,0.8517484
45094,0.99886286
106630,0.056427404
29489,0.2623181
12785,0.1567589
56751,0.9992472
110705,0.0056506814
99003,0.3936051
23103,0.40601182
35570,0.15551591
19225,0.7075738
75236,7.4613117e-06
115455,0.111305624
113019,0.942768
119264,0.9559166
121788,0.8813791
37149,0.9994404
114178,0.07797886
102469,0.9722764
111663,0.09927519
80096,7.9172685e-05
34530,0.99920267
33888,0.009581204
88830,0.00023128407
97450,0.99922836
20803,0.989764
3042,0.8697065
15983,0.09951314
102862,0.97844374
98180,0.99960905
54085,0.4965074
50084,0.29961115
87362,6.387517e-05
122528,0.9746079
112374,0.45431522
35362,0.9938817
81740,6.898664e-05
30929,0.05710473
76936,1.3929947e-05
58717,0.9911095
6137,0.59427345
108950,0.002551081
37624,0.99390054
67917,0.94831073
72504,0.6474827
73982,0.06130188
28389,0.03519822
235,0.3719791
47682,0.9994754
118464,0.9961546
28076,0.8495232
61541,0.9513861
25986,0.28083545
63171,0.98368764
35279,0.9710951
93494,0.56097716
104687,0.037684467
11438,0.93143386
56385,0.9982243
119620,0.028970247
38502,0.023154134
13093,0.9995192
52614,0.5426753
95187,0.12217586
108956,0.0099549
91888,0.0027960804
101724,0.84784406
76182,6.1804876e-06
61799,0.04610382
115383,0.9738808
119004,0.6785569
49239,0.21317239
87549,0.0001872976
81175,9.365092e-05
22731,0.024169749
31598,0.99708134
18381,0.02123486
52354,0.9849355
31800,0.99970335
47824,0.9994312
8249,0.52308136
14897,0.009668098
2503,0.77376145
114689,0.015414244
124318,0.96982914
109265,0.0015617299
112684,0.39442763
74307,0.7771632
120035,0.7186276
61387,0.9583321
69979,0.94367105
123996,0.7864673
115685,0.9977926
57717,0.9776203
33416,0.9834959
18504,0.283222
13445,0.062266286
60456,0.7583606
18364,0.005633718
107073,0.9902659
99189,0.18197112
78231,1.6123658e-05
82363,2.8169798e-05
115758,0.9537653
5860,0.42245135
35261,0.9995011
115430,0.14635995
85402,0.00025521827
45937,0.99850535
101020,0.023223633
64431,0.9993563
24083,0.0021648554
36451,0.9970777
19457,0.99542457
120735,0.47006115
47075,0.9935278
55374,0.9479731
29615,0.9816627
75675,1.2857076e-05
101364,0.097400516
13059,0.9989039
3071,0.998588
50446,0.0719679
