ID,TARGET
80675,0.0013810219
72995,0.8746459
77738,0.00036627077
56195,0.71553713
302,0.46511802
52378,0.31892788
29147,0.8368508
340,0.48314294
86201,0.0013624338
121107,0.7810403
11333,0.22458276
52704,0.7378404
30763,0.92226297
21226,0.11500093
74840,0.17076682
98200,0.9611628
107312,0.89313227
17263,0.35774454
98325,0.65976125
112028,0.29638582
117630,0.78267944
57184,0.8350736
118151,0.21904302
59139,0.51396155
69565,0.12532881
79711,0.0020442272
117415,0.17212239
88013,0.0016426852
103201,0.33244097
36618,0.9612984
46909,0.87021285
80128,0.0009864884
30920,0.45331305
24840,0.51540035
112906,0.388079
469,0.18007693
21256,0.15421602
41919,0.51511693
16871,0.4663503
34809,0.5163055
70924,0.8387758
84136,0.0019212454
59305,0.88898325
92254,0.2813687
5758,0.11782523
11444,0.17574438
48863,0.21745656
114789,0.40879503
113349,0.6464591
91402,0.0017071132
67693,0.28359497
86836,0.00158897
19239,0.4909567
35721,0.91326624
95118,0.47555605
118204,0.16625333
74308,0.698861
34223,0.92130363
45004,0.15911621
100526,0.8232399
124872,0.95566875
64942,0.25365108
1357,0.9095864
10370,0.47822595
103421,0.5716611
66445,0.17890555
123543,0.82416934
64446,0.96851003
96902,0.36668336
106570,0.26946887
79033,0.0010742561
79290,0.0010260043
21013,0.9351278
121074,0.18614897
40241,0.36969382
59961,0.64555997
36549,0.8880387
66633,0.07986893
51457,0.7932938
37486,0.52348375
17510,0.15525147
92250,0.12387945
22074,0.7962272
73097,0.41169968
96047,0.6572912
41043,0.15294021
35473,0.4381127
48172,0.47654346
83688,0.0011232734
104957,0.29954022
119979,0.7467085
119645,0.35362443
113331,0.26584086
109566,0.011480226
11259,0.53322756
3316,0.15839979
114384,0.18559352
46226,0.5625785
37729,0.86682385
72210,0.25213274
17674,0.8313327
31154,0.532499
55355,0.8842009
40084,0.94157505
46245,0.9153831
114291,0.28011525
22466,0.96315175
74190,0.13141605
55746,0.7753338
74024,0.1480152
24698,0.93793726
66472,0.18984228
98047,0.164365
95883,0.36224547
46203,0.9557121
21629,0.86518914
76276,0.00024143321
67828,0.3568762
77252,0.00047859576
78676,0.0011570437
70195,0.47160786
86903,0.00096524676
5660,0.31317967
49142,0.15531898
15883,0.92523724
115753,0.69196224
96176,0.3065481
40600,0.95051765
31013,0.9198963
117532,0.7808648
105133,0.6279103
41713,0.16860247
10444,0.07809844
99580,0.5900831
16505,0.55223393
124400,0.3190031
93413,0.24652132
115130,0.4593326
105807,0.13663843
104500,0.5906406
78918,0.0013892746
30385,0.95986193
42886,0.91684705
58667,0.5805613
24266,0.8792376
17990,0.7471747
59418,0.75363606
3878,0.1404021
4140,0.38727084
93774,0.5222415
55377,0.77521974
70960,0.6840984
78010,0.00026668425
7051,0.8296037
108499,0.7406534
115457,0.6000854
113912,0.2519136
13470,0.77308464
89302,0.0011146878
15816,0.1343132
39376,0.8805428
63623,0.9444495
58210,0.9542821
54278,0.5391545
94751,0.1779307
55748,0.77954364
48946,0.18766315
12447,0.22186269
81096,0.00080683094
121837,0.4801817
52008,0.49408647
104292,0.7221888
20648,0.89814466
86218,0.0009367602
13654,0.12771599
113602,0.15011567
4042,0.36516315
8210,0.70252097
55049,0.2862128
112201,0.57312953
85597,0.0015099297
51192,0.8425929
16338,0.13142811
120090,0.79664075
86992,0.0012634558
113742,0.35190827
5499,0.76323175
96580,0.30115685
42537,0.9794185
83875,0.0017812779
38143,0.14573652
47269,0.44166887
22212,0.8790671
12165,0.26891768
28203,0.3831558
120758,0.37361932
22519,0.14145869
66956,0.31035787
34590,0.9512665
71310,0.19354455
63146,0.87507117
97464,0.96067506
59256,0.45726007
23858,0.58450186
51818,0.8613443
96425,0.28638446
62358,0.94783074
26527,0.15693252
21976,0.11500093
53112,0.85297847
32587,0.9312151
67533,0.8293457
34578,0.9528544
52095,0.9656293
27481,0.17158444
100917,0.4386498
124643,0.94029564
84208,0.0011050628
77882,0.0002927436
11274,0.6401963
109843,0.016736085
41677,0.41438538
34836,0.890376
33770,0.0982939
47398,0.978453
62543,0.91356003
50533,0.8824151
98612,0.12804903
85902,0.0012155888
54870,0.5114227
41207,0.97934455
71530,0.36989102
119550,0.21290216
9889,0.11573715
3030,0.616634
7574,0.35556307
11195,0.096306615
90548,0.0011965927
54667,0.9010775
68799,0.09545259
58286,0.9529647
61684,0.24137823
91043,0.0013187678
100422,0.28372937
70199,0.47160786
30851,0.1721172
11083,0.12899691
33432,0.41190007
30811,0.9720044
1674,0.18793587
77762,0.00032473786
41266,0.47886708
61845,0.9021607
3246,0.7404642
16413,0.09526186
64142,0.76082665
1566,0.45004705
118336,0.78166324
56499,0.9085598
79098,0.0010212191
100624,0.41384116
66250,0.16098121
61939,0.8895207
17592,0.4133851
23634,0.89088655
50452,0.7943133
18314,0.11500093
45075,0.9603466
115010,0.82700574
83629,0.0011752078
63010,0.8029451
63303,0.4180851
12628,0.804109
77485,0.0005177692
87210,0.001726062
48498,0.8706672
60632,0.42442682
67336,0.2918813
57387,0.8687451
47393,0.97971386
77017,0.00021591134
24357,0.68983895
49412,0.8786343
23951,0.9057118
110211,0.053474292
24467,0.13749449
105322,0.30711898
107702,0.35413378
46107,0.50934184
16340,0.1429582
22081,0.40464422
30960,0.85647315
77127,0.00020755491
67812,0.06483627
95605,0.32188058
33756,0.12435579
11024,0.12090417
116516,0.21840672
101227,0.11453343
94404,0.33904713
27876,0.3519312
84004,0.0012726252
51867,0.93508697
13324,0.5110986
98676,0.20858689
44112,0.96802294
84949,0.0011853284
87558,0.0014777663
21716,0.9423992
21161,0.14719374
30334,0.926496
15955,0.12978841
40327,0.93884456
74042,0.21879704
86016,0.0014453805
73941,0.3142259
65287,0.7585822
77814,0.00020434943
53490,0.28661922
49320,0.52740777
13257,0.20021412
52443,0.66366786
82575,0.0024761318
16431,0.36302745
83148,0.0010137289
28501,0.17899628
109724,0.012297826
64651,0.80027837
16473,0.84786916
94599,0.2738775
38383,0.9163261
55082,0.9172841
123609,0.7884574
32145,0.95796454
57842,0.89623135
101521,0.3351233
112876,0.6378209
99621,0.47121632
72052,0.62819827
49869,0.7374267
92866,0.15903582
9832,0.17144483
984,0.89096147
74880,0.34758043
91194,0.0011083425
120848,0.7336826
77448,0.00026440746
102068,0.5149534
80762,0.00079368526
48301,0.6216797
6318,0.14071444
18244,0.980678
35179,0.3350754
117967,0.1836719
51109,0.21991469
113188,0.21552838
57840,0.8838841
95597,0.4077662
15643,0.92133474
64353,0.16374269
98199,0.9548708
110046,0.019919002
66824,0.2620416
54533,0.54125774
10707,0.27718964
114782,0.5177586
110374,0.024003383
18175,0.974343
50765,0.8100808
50849,0.8896925
108744,0.02876443
104387,0.2342685
68290,0.36140847
103030,0.122471385
94368,0.38831604
101048,0.33833015
88583,0.0014841597
94976,0.7874474
80644,0.0010515698
41129,0.93531746
61263,0.89357215
32287,0.48046327
55236,0.6952801
111363,0.82381165
74681,0.18278383
102366,0.12978841
70381,0.12445114
60289,0.8529132
6620,0.31789064
8007,0.7365752
116588,0.8368136
61061,0.86948735
5216,0.7785722
116582,0.22406231
27136,0.11021393
48877,0.8114239
30138,0.10972748
114696,0.14448535
10944,0.16566753
86884,0.0016894161
9706,0.42642567
120889,0.8347825
30795,0.9709221
34022,0.3605159
96413,0.37610513
854,0.97446555
2836,0.40350688
111582,0.26653683
100087,0.4102562
41065,0.8322604
76737,0.0003041284
52681,0.68788266
44707,0.13094956
98582,0.12804903
91060,0.0011294957
94456,0.3844483
54657,0.88624394
104086,0.24706165
16627,0.48671398
63232,0.36726007
22718,0.7770911
97705,0.28887993
113282,0.2968363
62199,0.8777332
95319,0.21062714
53844,0.2829538
95766,0.38939568
76445,0.0003431426
100872,0.25118428
46025,0.17217314
93619,0.48981127
63760,0.68852437
53452,0.853208
28260,0.15697218
60755,0.3558255
54260,0.45135364
11682,0.16773485
35804,0.8577372
17283,0.4480784
87420,0.0009978751
21857,0.7685106
59254,0.7319965
89286,0.0010977121
113542,0.5692719
97946,0.7893043
122241,0.39506906
21038,0.36297032
20859,0.09296398
68298,0.27580786
99574,0.2254842
3771,0.17672125
42138,0.5535613
50427,0.20010935
75233,0.00017022378
50152,0.14130345
11452,0.1524873
14363,0.07147668
23706,0.97958714
85994,0.00090206624
665,0.9496124
80018,0.0008797525
66962,0.16243191
98943,0.15833156
26630,0.47332317
2716,0.09314453
48104,0.9406984
119797,0.56597257
26142,0.30871063
54147,0.14807175
72323,0.5590092
28525,0.84481585
73166,0.17684194
81595,0.0009945101
83544,0.0018358863
55598,0.6952801
106293,0.48640576
73822,0.15903082
61294,0.95180684
83623,0.0014649308
97264,0.35915273
695,0.9330885
94190,0.90230346
43167,0.5059219
93185,0.08135528
41494,0.94753426
1797,0.52386564
52105,0.6702027
48591,0.97036034
23546,0.88672084
12047,0.75235635
22359,0.96697617
113217,0.49798363
17752,0.11890833
40372,0.9795009
110717,0.21283722
45231,0.35934752
36553,0.87813026
76316,0.00023136346
88366,0.0013453113
114783,0.4894974
51287,0.2597935
94051,0.5772558
14778,0.97363836
2699,0.0892063
86520,0.0014933164
89125,0.0013836503
95043,0.24981557
45912,0.9347987
28539,0.36159432
90885,0.0021115246
60743,0.39547595
87916,0.0009591312
82972,0.0009729527
80849,0.0012422919
53905,0.27049986
60622,0.8090245
39604,0.9339232
49227,0.8339101
3496,0.13741142
19806,0.39125547
12110,0.23703596
83855,0.0013467945
104363,0.34443283
7227,0.09638733
43827,0.3660466
3427,0.32087088
15619,0.88810307
41653,0.8847675
69598,0.7262877
124711,0.26254216
72057,0.32917204
47396,0.9676626
93999,0.62408173
78396,0.0013652706
121413,0.7671901
70914,0.78340524
64335,0.8532212
52372,0.91257745
78538,0.0010996839
120859,0.673149
84262,0.0009653208
122875,0.4835111
44625,0.9777158
107092,0.9623965
38987,0.66051865
97724,0.16266063
53657,0.77147126
7802,0.13067415
55980,0.84514856
84567,0.001983591
98522,0.10965228
87944,0.0015537647
101907,0.36915645
6389,0.7340187
105260,0.4597479
7954,0.65280277
80505,0.0012949347
56422,0.88028204
21613,0.83037114
32529,0.4863805
61256,0.53114927
2286,0.6354022
120994,0.18499807
87075,0.0016630777
9408,0.23143317
77515,0.00022327625
44099,0.8871613
24785,0.15558831
100369,0.39702833
105332,0.290791
43953,0.89392287
1862,0.8647917
45647,0.17014724
36583,0.900379
79966,0.0012033954
69459,0.51214486
82622,0.0011280166
124242,0.2455402
15260,0.18225282
31378,0.8839016
25070,0.95336205
74900,0.48624244
117283,0.25071675
90425,0.0019260681
36891,0.50642115
2077,0.3293571
80782,0.0013444684
28059,0.121176094
113729,0.22704357
59188,0.8612152
84246,0.0009700648
31942,0.6639518
108362,0.1732324
102690,0.7326797
61851,0.86264086
77911,0.00032361876
101249,0.1258722
94971,0.2701366
31591,0.9203541
120037,0.35938686
1152,0.62375444
52154,0.29574275
118249,0.3723973
63569,0.96019566
7504,0.68472904
118518,0.7209909
74469,0.1032279
71897,0.37014756
50120,0.51475745
70753,0.23049183
96070,0.12416366
39431,0.7443521
104087,0.09626612
80435,0.001112086
115921,0.32279944
57931,0.5125944
101002,0.73069686
4128,0.13986835
77091,0.00025588882
123729,0.87895745
124928,0.1720134
30124,0.10972748
96971,0.6586904
448,0.1538133
49101,0.51111597
55111,0.85366523
60151,0.9305117
26097,0.7870376
75524,0.00033250471
21765,0.9651176
102639,0.84360176
35966,0.92962474
68573,0.67836297
4710,0.7406478
103343,0.16360019
70640,0.14152767
85299,0.002474042
70634,0.25477263
48087,0.15240504
93053,0.8683316
36664,0.3616596
63781,0.8597544
8306,0.18763252
56192,0.71553713
38886,0.8716836
26482,0.47873962
84301,0.0014189362
24935,0.7861433
12037,0.17431633
13698,0.122717574
47842,0.21665846
103242,0.21552314
636,0.90458417
75857,0.00033837114
114678,0.60719466
114932,0.7204591
69865,0.50166744
49254,0.4964818
37193,0.97996384
119946,0.60184926
23187,0.36060643
124684,0.74698704
86872,0.0015866599
51525,0.2072163
8703,0.11556887
6064,0.17757002
83446,0.0010656167
110011,0.03735384
82956,0.0011909391
87499,0.0012760577
82715,0.0010195271
35153,0.19696333
33409,0.1417496
27142,0.4164875
124239,0.4883089
56428,0.8591373
68117,0.30986112
41523,0.901874
57974,0.8811241
93187,0.28817186
91215,0.0017073016
88129,0.0008342241
115367,0.1986549
113059,0.3686164
19588,0.85068643
65877,0.9124826
73157,0.19880281
51806,0.8444832
84966,0.0010840937
50092,0.17871125
95524,0.17897849
124427,0.8044026
24614,0.7469562
5883,0.2052599
109286,0.012715367
116428,0.41608822
2904,0.08884935
82833,0.000931663
5349,0.6789338
1361,0.76207
81033,0.0011690708
55642,0.28538764
32083,0.9419723
41223,0.9708863
19487,0.89432865
108402,0.51003253
6256,0.57229155
45063,0.9536101
74570,0.93772745
61685,0.8766255
45481,0.3922594
73341,0.38092893
54072,0.2551257
11430,0.5980498
76032,0.00030085148
21327,0.13252068
19868,0.11500093
106012,0.21070594
54206,0.34355408
96010,0.43118072
106707,0.5033007
100306,0.80512303
71386,0.18174775
15409,0.8479148
66193,0.32710257
23015,0.93416244
45611,0.88672084
36753,0.89535254
24160,0.8888921
95445,0.13193198
47487,0.8519232
70835,0.14357038
16319,0.13082367
67867,0.15046276
5753,0.2575649
39486,0.94684964
8493,0.65832555
109011,0.016855799
60011,0.14597854
121402,0.40659082
35977,0.9603328
6153,0.12945947
1731,0.1411885
27342,0.38362205
101980,0.323668
122522,0.37412965
82231,0.0015212094
33159,0.1304493
10864,0.10062108
8956,0.62619495
11316,0.3626658
13870,0.121206544
19244,0.42020968
86703,0.0019519755
50229,0.8663293
104057,0.39772314
75861,0.00020848296
85658,0.0063171983
62298,0.87247634
116529,0.21882582
3399,0.15710458
45711,0.7303294
49393,0.82750386
102621,0.23398235
92300,0.11802238
106369,0.3619335
19599,0.55373025
46556,0.92591196
108804,0.030100232
28701,0.38928783
39806,0.95550686
84584,0.0025350377
69127,0.3929178
84083,0.0008747885
18973,0.14233018
66169,0.68492246
11888,0.14333023
14158,0.9138352
54444,0.24090587
10044,0.09420844
101246,0.088356696
66518,0.14825635
106623,0.17344211
122788,0.51809484
54768,0.7971081
54403,0.8849732
52647,0.88423103
122667,0.30886507
104525,0.3431363
109495,0.028991017
53233,0.89456844
63870,0.17402227
69105,0.6792262
78690,0.0010630378
42475,0.9386918
120302,0.16720653
95354,0.24541713
30966,0.9544734
125118,0.45077989
120268,0.74065864
30773,0.8700361
78971,0.0013757927
77428,0.0003016522
86722,0.0009872551
69401,0.32784712
46926,0.86732656
125068,0.1683165
83844,0.001631451
115756,0.8635628
76985,0.00031809416
17974,0.9704504
123364,0.3964731
95384,0.48100463
91365,0.0016447526
94791,0.210559
120937,0.73006725
40141,0.17974938
106800,0.3918245
16498,0.12126626
73082,0.41579688
120996,0.16434649
112287,0.18589637
106283,0.95564526
98962,0.7323147
55823,0.38995084
16920,0.1621593
102525,0.56792384
90602,0.0012311325
80342,0.0010445282
108351,0.34665003
41649,0.53024805
38707,0.85613644
47060,0.19234027
2831,0.117876306
66501,0.18799652
99872,0.65216154
100401,0.1762823
102150,0.35599527
27622,0.16849443
44354,0.9638738
123730,0.87473994
120640,0.8318861
44268,0.85776913
46381,0.34440514
41181,0.977833
112848,0.18724577
18145,0.9688204
75317,0.00018931103
53920,0.7744132
91294,0.0013657055
58980,0.9708553
33239,0.20389144
19338,0.41639307
113263,0.6692776
54547,0.31228036
21433,0.8479484
11326,0.13710755
63926,0.24819157
8581,0.8171781
36694,0.532183
111745,0.23381872
84757,0.0010236128
117056,0.37448743
93403,0.3309485
125080,0.72394574
49581,0.4085072
32565,0.89766026
1258,0.92332345
99903,0.435811
60537,0.86528033
75303,0.00019202087
30883,0.9071739
74201,0.68793464
85668,0.0014113957
39944,0.9248585
124055,0.50078696
111951,0.23690155
16074,0.21675308
41773,0.72487426
39079,0.96924925
120109,0.29997507
24833,0.7855052
84771,0.0017863272
63509,0.9331592
113565,0.4071026
111913,0.3260669
26043,0.13094501
7408,0.36437234
99891,0.6918272
115289,0.3305712
117301,0.26699725
11685,0.512512
85369,0.00097567483
96899,0.29685372
56898,0.948969
57847,0.9168599
53465,0.8940095
53539,0.6242051
101330,0.09881462
116507,0.6946351
61428,0.46833187
27395,0.1780031
61776,0.5139375
57466,0.43169308
41990,0.82359815
138,0.94161975
123841,0.38893935
105218,0.16902816
119583,0.1749303
118927,0.4650424
113323,0.64833534
19689,0.44648698
20216,0.8734858
87903,0.0010088404
115603,0.7537594
123182,0.76159286
25190,0.9836363
85943,0.0013602782
69107,0.4861685
111525,0.82831734
68412,0.37705788
38659,0.9646229
22007,0.80739594
121059,0.29855642
90707,0.0010295091
7945,0.751794
86561,0.004482174
13850,0.81521875
70314,0.15720005
77068,0.0002984116
88763,0.0020626425
23514,0.8919258
55198,0.64506227
73485,0.25753158
91572,0.0033147247
100376,0.5354988
76026,0.00020754858
113448,0.31921536
40163,0.8731219
22006,0.5665751
97591,0.4455976
32493,0.440886
111522,0.30651763
70465,0.18381126
35960,0.9098515
92807,0.3514054
117633,0.17547046
103336,0.17638426
63546,0.8152925
32941,0.11819698
4846,0.8065857
123926,0.92887235
112497,0.80834013
62956,0.46366158
85506,0.0010600479
107187,0.97027606
111870,0.16373788
108912,0.02483525
22356,0.9645395
59838,0.8495345
97602,0.6711761
79187,0.0017886764
108450,0.11764764
56962,0.9841576
23527,0.9311763
30836,0.86301875
52811,0.6008152
72360,0.1671723
33116,0.3154992
104928,0.20147325
100650,0.13447624
39221,0.93484175
119393,0.11073109
97532,0.9507859
84387,0.0017268248
105352,0.83362883
14062,0.19421469
120114,0.17015332
40884,0.94427246
17983,0.9058972
10767,0.116153456
46155,0.91452575
39003,0.91154325
116342,0.34646362
23202,0.4174221
93868,0.10468889
30405,0.83179677
5980,0.11476497
63888,0.27747837
61293,0.25829586
100041,0.14035627
113488,0.83515614
38384,0.91970134
116734,0.77601236
13841,0.67056733
99464,0.15067077
99624,0.27737275
37447,0.9282055
78530,0.001384544
23085,0.8256287
14337,0.39099455
67285,0.6760177
28995,0.36653858
42034,0.95879185
32868,0.8564003
79393,0.0013668414
20917,0.9134176
1681,0.49204457
59857,0.8563962
110868,0.0184043
32621,0.963781
69313,0.16489755
22546,0.119726755
116059,0.9059314
67671,0.71864414
53840,0.6169923
125111,0.1347363
20546,0.87746745
5023,0.9718534
21497,0.8551395
78344,0.0013938155
111799,0.17441235
6721,0.14851935
75349,0.0003069765
18730,0.93780756
106350,0.9716968
59467,0.9263054
35747,0.959376
83745,0.0015686668
106700,0.19132896
112510,0.25212604
79767,0.0016027298
79421,0.0015118972
60180,0.38246194
93237,0.74317056
9460,0.1295036
47877,0.5196817
57936,0.45411822
87593,0.0014318519
54674,0.9055544
124018,0.53612435
3576,0.13628148
44614,0.974046
70958,0.95847315
52939,0.30736023
60676,0.86489797
53806,0.728967
107443,0.13592823
113933,0.81576765
65711,0.1779647
4114,0.7183642
35371,0.10362073
4058,0.12815475
52428,0.2875772
11927,0.14420554
107987,0.42481282
49898,0.16395432
84390,0.0021008092
80889,0.00132951
81796,0.0017188091
125180,0.9323169
5221,0.78296924
98560,0.11866545
64831,0.18609641
92783,0.27995688
45663,0.77010345
80276,0.0011333126
54790,0.60628915
33895,0.19391574
10715,0.13144404
54429,0.26215413
26859,0.90406483
24200,0.60092694
40348,0.9618094
94445,0.2992696
109131,0.12206509
24492,0.11500093
58356,0.41519064
30562,0.8300431
106403,0.19246356
3782,0.17725503
86254,0.0010695802
73312,0.1583303
109700,0.050861
89100,0.0011864755
29638,0.2917154
56086,0.9231373
73326,0.24667014
65344,0.18698804
6152,0.124238774
22032,0.43632096
80902,0.00092204136
78168,0.00039136928
7469,0.33465725
265,0.10757299
45142,0.17162094
115811,0.295287
21624,0.8894239
44970,0.8820246
106264,0.9488559
