ID,TARGET
81605,8.771177e-05
10656,0.19588538
60454,0.3836434
65642,0.7394025
106996,0.6796725
21680,0.95627123
90973,0.00011850084
24063,0.0125184795
34182,0.98016536
64871,0.7176821
43225,0.86974466
63636,0.96589166
95705,0.44738936
99009,0.3518091
38113,0.9333185
29444,0.21053374
54839,0.7537997
3468,0.12026378
92111,0.37530255
56775,0.915776
40447,0.97585547
77018,1.5181989e-05
13126,0.98413557
76919,3.023273e-05
29943,0.0067863823
67637,0.18119437
72703,0.2544874
40435,0.9755636
81129,0.00018022551
118914,0.583597
41561,0.98780966
79519,0.00012307247
56104,0.95423996
73412,0.56455547
21872,0.9587742
40814,0.9874374
114030,0.08877357
118319,0.08346103
99701,0.5610446
75693,1.9075032e-05
124541,0.8757693
29000,0.5009875
6911,0.2227745
13297,0.9366115
119042,0.39232886
54044,0.17388842
101799,0.43301517
56612,0.92374605
108291,0.7067693
33199,0.9049246
105078,0.9102935
111561,0.53016096
58624,0.99107563
71484,0.07936859
29878,0.122562684
37233,0.9854232
28985,0.2945748
14749,0.9909683
33690,0.32307005
116536,0.9724826
28770,0.8903142
79435,0.00014247735
107224,0.9958507
68791,0.009358158
115985,0.92500454
114267,0.72404623
102702,0.6008452
94922,0.21003728
76574,1.0987753e-05
81806,0.0001374436
4084,0.810365
95829,0.21334119
105033,0.06766172
75278,2.1449564e-06
17117,0.16014072
37056,0.9905619
68221,0.31459007
113384,0.021424891
73762,0.5871365
53158,0.93909615
97008,0.78273946
111426,0.06687528
89098,7.6281285e-05
75178,1.1679106e-05
109962,0.009739516
13182,0.864553
376,0.124945305
108559,0.34775144
37761,0.55757934
74551,0.98813206
118586,0.2698164
31774,0.992357
69093,0.30236626
117120,0.11149688
45938,0.9052269
42721,0.98745084
31457,0.82563937
109264,0.00060608436
6909,0.2698025
78426,8.7771674e-05
12955,0.3790017
22983,0.09176116
108318,0.28198025
47601,0.966927
80113,6.823899e-05
72760,0.20692413
74722,0.15307808
889,0.99530184
43857,0.56767476
54601,0.34721613
33099,0.0066399174
10068,0.6922261
57430,0.95667255
94622,0.20603941
78893,9.146817e-05
50218,0.89583015
43470,0.9666012
71197,0.4087258
68251,0.49298596
103370,0.07338698
63777,0.9524208
100617,0.55427635
77705,2.1737225e-05
96653,0.5401358
74398,0.36984873
91561,0.00014746509
53784,0.34683624
105612,0.14079455
52855,0.24988706
109273,0.000822837
100954,0.25975013
65746,0.13814496
29674,0.11326468
2293,0.8941855
10832,0.73035854
88234,0.00037488673
15342,0.11346943
5134,0.74288297
81868,0.00012538246
58842,0.83793086
45710,0.34135324
120795,0.3929125
94799,0.22677651
87920,6.335027e-05
84180,0.0002803018
46618,0.94412273
102798,0.24542268
96365,0.24173771
30008,0.03706541
81620,0.00013204488
91100,0.00010401169
36597,0.9854789
89564,0.0002315144
26752,0.93959117
70874,0.1077043
85620,0.00015669194
56617,0.947174
119929,0.7203281
95898,0.67478997
109087,0.0020582264
122255,0.27113047
10611,0.85973775
15518,0.9871732
78661,4.9309e-05
26260,0.20342655
104627,0.406276
103826,0.9861551
29082,0.6547335
44863,0.97748667
95146,0.9578443
61453,0.9859613
57799,0.30516514
39818,0.9840605
100926,0.021324234
92884,0.9693011
29628,0.42072663
6912,0.88104504
35997,0.8502516
61980,0.8935205
95171,0.08778288
80624,8.0105114e-05
20298,0.9485101
70030,0.5250429
109114,0.0010179373
100789,0.13899608
74441,0.22937912
104276,0.1976074
119281,0.2834341
46941,0.93369377
14050,0.7743462
63516,0.93200564
72034,0.099624686
122900,0.9192345
103757,0.79370767
101669,0.9472802
24245,0.10830626
85308,0.00021279907
120084,0.14998637
85868,9.688472e-05
21689,0.9736058
108237,0.98788995
96574,0.15109524
107962,0.50054747
31441,0.66172504
96197,0.34936246
122373,0.29743066
77860,6.472981e-06
60382,0.95035255
109816,0.00058313756
81084,8.667535e-05
98398,0.3210289
48767,0.6793716
24119,0.0057090055
37951,0.9874419
103843,0.13868272
90372,0.0002102811
54037,0.74514234
123011,0.32461345
13078,0.9821146
67882,0.15466337
81143,0.00014226341
65851,0.94730175
67976,0.7067426
19256,0.5874582
58385,0.7930579
74267,0.21885802
122061,0.10430293
86462,7.691282e-05
115097,0.69858074
94557,0.33450133
41384,0.398647
10816,0.80684286
84859,0.00026132533
29114,0.96189487
33615,0.83398896
54704,0.6009212
94382,0.14463887
78836,8.604331e-05
10835,0.08576282
34955,0.957169
76411,9.251838e-06
81937,0.00015534188
96105,0.17755711
71296,0.87871796
49481,0.0664345
16831,0.56547636
88973,0.00013902453
106606,0.33449802
96592,0.31751713
122391,0.18177372
94989,0.8782982
28945,0.6772082
62795,0.98097676
76998,4.715849e-05
37645,0.9881253
18200,0.9404092
101940,0.7268204
16012,0.2261485
89565,0.00014605813
31882,0.98164684
75559,5.795157e-06
113407,0.8882595
76995,2.7428707e-05
109,0.95798606
9123,0.7805574
125018,0.7619943
94358,0.7824762
32434,0.9902649
122281,0.5428457
78629,6.777988e-05
96075,0.8015065
3277,0.29815182
67202,0.22526386
99709,0.7262472
54447,0.3603006
80980,0.00017285762
14103,0.9740051
93546,0.10417063
125101,0.211281
14579,0.9892202
58273,0.8139179
26286,0.19607858
89282,0.00010971208
115849,0.92837626
110565,0.0027333042
52598,0.22006564
102327,0.1359721
100945,0.44039902
72695,0.20200394
112421,0.34945625
67581,0.580581
6522,0.048861258
411,0.35482866
3678,0.11870124
58077,0.8229114
94838,0.6671235
26224,0.8652929
1329,0.9733113
96195,0.26618144
31152,0.15606275
22499,0.9755737
38258,0.9922031
88264,0.00012747211
3776,0.18024775
111621,0.5721159
30043,0.18974575
52703,0.6240047
75056,5.201545e-06
19666,0.9609537
89811,0.00014235337
51676,0.09590242
99281,0.11241757
119544,0.8375804
59585,0.9734056
34216,0.9715478
93631,0.7687916
72218,0.12327837
70683,0.7732223
77313,3.6146846e-06
99006,0.48375222
123713,0.8782513
62854,0.88684386
116263,0.9184203
52780,0.8278068
61337,0.6660612
121069,0.048794057
40450,0.99654394
116724,0.87194204
88252,0.00011734971
20476,0.86342674
33836,0.058693215
14780,0.9871438
32064,0.33455625
3862,0.6038849
66270,0.4771747
36137,0.98313785
46446,0.98535615
29889,0.076651715
109157,0.0016595757
124230,0.8266973
117478,0.6049912
11258,0.07145604
75531,1.8251041e-05
92594,0.036252096
27678,0.23634161
48088,0.1574732
116434,0.335881
51470,0.9485841
64537,0.97657794
44605,0.9912335
78618,7.282162e-05
48354,0.70979536
61697,0.97804505
11506,0.07228958
3578,0.08529171
96069,0.51346445
19458,0.96175146
88692,0.00014910639
82033,0.00014278105
112578,0.19587032
15333,0.37968057
20950,0.5562197
120530,0.16836339
102100,0.19449565
88580,0.00014147299
2720,0.029577635
32634,0.9680719
98486,0.5337679
95701,0.37506494
1984,0.16630946
59223,0.9284531
5674,0.08950212
89430,0.00013092364
14031,0.9471045
87218,0.00013589748
79619,0.00012779036
103059,0.13245241
49147,0.11231955
94210,0.95984656
46712,0.97960943
120809,0.81491184
13022,0.22484022
54840,0.7042357
90446,0.00017749635
47630,0.9758558
61514,0.115578145
108612,0.35502034
88517,0.00013703622
59901,0.9018726
43734,0.9946694
90505,0.0002312585
80675,7.348678e-05
72995,0.85732293
77738,1.486525e-05
56195,0.8483816
302,0.21772332
52378,0.12106747
29147,0.9619438
340,0.2609746
86201,6.4606866e-05
121107,0.8413756
11333,0.32753986
52704,0.6240047
30763,0.97622603
21226,0.004803106
74840,0.4390111
98200,0.9937218
107312,0.99391264
17263,0.40210328
98325,0.5903286
112028,0.58545315
117630,0.9005497
57184,0.9567283
118151,0.12547079
59139,0.824833
69565,0.12879589
79711,0.00013415022
117415,0.15917528
88013,0.00012989984
103201,0.17645861
36618,0.9863783
46909,0.9661649
80128,0.00021084383
30920,0.58893865
24840,0.45626593
112906,0.1473855
469,0.05374693
21256,0.010468829
41919,0.75465316
16871,0.79173386
34809,0.62585634
70924,0.972902
84136,0.00025076565
59305,0.81048506
92254,0.52889746
5758,0.1135907
11444,0.098726645
48863,0.39595965
114789,0.42575863
113349,0.010001359
91402,0.000103746424
67693,0.8247114
86836,0.00025725184
19239,0.51101214
35721,0.9747994
95118,0.8901591
118204,0.04691388
74308,0.44845685
34223,0.98555493
45004,0.08194674
100526,0.5092901
124872,0.9317834
64942,0.1125611
1357,0.9581026
10370,0.72374856
103421,0.19849916
66445,0.3593309
123543,0.9198077
64446,0.98720145
96902,0.22951156
106570,0.2513262
79033,0.00022139127
79290,7.30772e-05
21013,0.91982204
121074,0.06563279
40241,0.30858997
59961,0.665371
36549,0.9936226
66633,0.027284935
51457,0.8562352
37486,0.4339124
17510,0.15278438
92250,0.12714216
22074,0.9736294
73097,0.48836434
96047,0.67409176
41043,0.076050885
35473,0.7080931
48172,0.39517018
83688,5.831618e-05
104957,0.3641841
119979,0.7862173
119645,0.22803433
113331,0.009992227
109566,0.009097288
11259,0.88458675
3316,0.08665548
114384,0.31917602
46226,0.70022845
37729,0.9332674
72210,0.18256508
17674,0.9571244
31154,0.55478525
55355,0.89653516
40084,0.9834251
46245,0.98789513
114291,0.459673
22466,0.9681589
74190,0.27535054
55746,0.83606327
74024,0.20316905
24698,0.9866716
66472,0.2832753
98047,0.17744514
95883,0.38740525
46203,0.99035954
21629,0.9388271
76276,7.0745864e-06
67828,0.57370424
77252,1.5343685e-05
78676,5.726831e-05
70195,0.37790477
86903,0.00021188273
5660,0.12019493
49142,0.09160807
15883,0.9506108
115753,0.84144276
96176,0.64975274
40600,0.98329526
31013,0.97604215
117532,0.7630286
105133,0.6612851
41713,0.061696038
10444,0.021213237
99580,0.53403103
16505,0.5535061
124400,0.23582795
93413,0.5030134
115130,0.39667976
105807,0.15165688
104500,0.5748545
78918,7.679526e-05
30385,0.94178766
42886,0.9426062
58667,0.8264121
24266,0.96271926
17990,0.81883043
59418,0.83653283
3878,0.22559153
4140,0.29607838
93774,0.6272736
55377,0.8884515
70960,0.69137526
78010,6.3310786e-06
7051,0.9396101
108499,0.82050383
115457,0.75276935
113912,0.37077716
13470,0.90732276
89302,9.685128e-05
15816,0.12347609
39376,0.9898634
63623,0.9611356
58210,0.98908466
54278,0.41156766
94751,0.104738064
55748,0.93912506
48946,0.19364765
12447,0.75165296
81096,0.00011417169
121837,0.53830165
52008,0.7948886
104292,0.67836934
20648,0.941237
86218,0.00012882949
13654,0.084183745
113602,0.01394538
4042,0.2163625
8210,0.598128
55049,0.61704105
112201,0.2616508
85597,0.000104296145
51192,0.89992523
16338,0.2283731
120090,0.7173639
86992,0.00010881594
113742,0.11318432
5499,0.91487753
96580,0.34491038
42537,0.9834606
83875,9.921127e-05
38143,0.095007785
47269,0.66466385
22212,0.98030305
12165,0.5994589
28203,0.2883326
120758,0.6046996
22519,0.07474381
66956,0.25756767
34590,0.9333934
71310,0.7892427
63146,0.9627565
97464,0.9673023
59256,0.7529994
23858,0.35652724
51818,0.9161889
96425,0.34614998
62358,0.941141
26527,0.15070075
21976,0.0067469096
53112,0.95765525
32587,0.9718071
67533,0.8000874
34578,0.9538003
52095,0.97984946
27481,0.04944106
100917,0.6603969
124643,0.9574847
84208,4.3138025e-05
77882,9.563479e-06
11274,0.84070563
109843,0.00058124814
41677,0.29267874
34836,0.9775475
33770,0.06690525
47398,0.98877895
62543,0.943662
50533,0.96477205
98612,0.11844074
85902,6.166771e-05
54870,0.6540233
41207,0.9801639
71530,0.3913537
119550,0.121028595
9889,0.12954734
3030,0.8517232
7574,0.3678569
11195,0.090303496
90548,0.00028512243
54667,0.90432185
68799,0.014485769
58286,0.9190978
61684,0.2020477
91043,0.000114229406
100422,0.513972
70199,0.37790477
30851,0.1134952
11083,0.15067525
33432,0.92570174
30811,0.9742042
1674,0.13790305
77762,2.6247726e-05
41266,0.5688782
61845,0.94821966
3246,0.8760444
16413,0.017787121
64142,0.6372519
1566,0.1341129
118336,0.89877486
56499,0.95030874
79098,0.00013105304
100624,0.4503523
66250,0.16795668
61939,0.8557732
17592,0.45986602
23634,0.99612975
50452,0.8973784
18314,0.0039412226
45075,0.99119204
115010,0.9203828
83629,6.481278e-05
63010,0.8885648
63303,0.89013
12628,0.8443687
77485,1.8970739e-05
87210,0.00025154845
48498,0.9852048
60632,0.26144737
67336,0.4520641
57387,0.98338264
47393,0.993056
77017,6.8509194e-06
24357,0.654111
49412,0.92927754
23951,0.7886417
110211,0.011226285
24467,0.0075420784
105322,0.4880789
107702,0.51169634
46107,0.70899665
16340,0.21468154
22081,0.95712924
30960,0.9344248
77127,6.023463e-06
67812,0.17025068
95605,0.22560458
33756,0.092869096
11024,0.067062356
116516,0.22833909
101227,0.08510326
94404,0.57132673
27876,0.27832434
84004,5.9009963e-05
51867,0.951087
13324,0.44358888
98676,0.43119955
44112,0.98167163
84949,0.00016399598
87558,0.00015202332
21716,0.97083586
21161,0.0064039156
30334,0.96231484
15955,0.03936904
40327,0.9882216
74042,0.26950666
86016,0.00032571424
73941,0.40405288
65287,0.55836034
77814,5.262081e-06
53490,0.4101019
49320,0.44674283
13257,0.27027252
52443,0.5194221
82575,0.000108715445
16431,0.29454505
83148,0.00017049747
28501,0.1538593
109724,0.0017036459
64651,0.8877389
16473,0.87369186
94599,0.28015685
38383,0.98747325
55082,0.98528004
123609,0.86811364
32145,0.9860697
57842,0.9195107
101521,0.28290582
112876,0.6170787
99621,0.6049531
72052,0.25547844
49869,0.8746242
92866,0.09489864
9832,0.090618536
984,0.9880937
74880,0.4094475
91194,9.1951355e-05
120848,0.46849766
77448,1.195171e-05
102068,0.3019909
80762,9.200802e-05
48301,0.38953927
6318,0.08143431
18244,0.9518958
35179,0.524406
117967,0.20539607
51109,0.11633247
113188,0.3414623
57840,0.79538053
95597,0.20629646
15643,0.96749943
64353,0.092636086
98199,0.9937218
110046,0.0010774108
66824,0.3425894
54533,0.4976434
10707,0.60487044
114782,0.4315401
110374,0.0034415284
18175,0.95586926
50765,0.9426151
50849,0.9671751
108744,0.00074177166
104387,0.3870243
68290,0.3844531
103030,0.28531453
94368,0.5749093
101048,0.26130486
88583,0.00016841282
94976,0.8478877
80644,7.0708214e-05
41129,0.9593093
61263,0.88759583
32287,0.73127514
55236,0.765539
111363,0.8064544
74681,0.08363508
102366,0.11153463
70381,0.17026639
60289,0.9562206
6620,0.5013521
8007,0.7598187
116588,0.8649782
61061,0.9602465
5216,0.8669799
116582,0.35262117
27136,0.071244694
48877,0.94552374
30138,0.012277982
114696,0.09183456
10944,0.24135004
86884,0.00012877998
9706,0.29635605
120889,0.8834499
30795,0.9829184
34022,0.5786627
96413,0.48632804
854,0.9937708
2836,0.18987833
111582,0.34321234
100087,0.45597428
41065,0.8373136
76737,1.0154791e-05
52681,0.66953814
44707,0.049958218
98582,0.06687734
91060,7.094447e-05
94456,0.37059686
54657,0.92563134
104086,0.3200662
16627,0.8974545
63232,0.710381
22718,0.8083336
97705,0.24086253
113282,0.0074916035
62199,0.9668319
95319,0.23726526
53844,0.38195795
95766,0.1652802
76445,1.19047745e-05
100872,0.50830436
46025,0.11198214
93619,0.696572
63760,0.64645404
53452,0.93789303
28260,0.10190719
60755,0.7373173
54260,0.42031768
11682,0.17018737
35804,0.9862629
17283,0.2717883
87420,0.00019391044
21857,0.84604126
59254,0.6771099
89286,9.832014e-05
113542,0.7039329
97946,0.74182504
122241,0.88073194
21038,0.2509589
20859,0.0548073
68298,0.539378
99574,0.49260443
3771,0.13857692
42138,0.356973
50427,0.14918791
75233,6.820085e-06
50152,0.056474254
11452,0.06843208
14363,0.030852158
23706,0.9864145
85994,9.584104e-05
665,0.96773124
80018,9.484731e-05
66962,0.13773444
98943,0.10011898
26630,0.7496709
2716,0.023755422
48104,0.98472834
119797,0.6917562
26142,0.24822815
54147,0.11227007
72323,0.7858238
28525,0.9353152
73166,0.23567107
81595,7.693313e-05
83544,7.9573925e-05
55598,0.8053232
106293,0.74907553
73822,0.104430884
61294,0.9732029
83623,0.000105212945
97264,0.28628072
695,0.98880184
94190,0.9749581
43167,0.5654516
93185,0.092983045
41494,0.96104455
1797,0.48650974
52105,0.66182894
48591,0.9757882
23546,0.9922809
12047,0.94660723
22359,0.98007303
113217,0.28878546
17752,0.09782228
40372,0.9848429
110717,0.0023232917
45231,0.48853698
36553,0.98747545
76316,1.3029016e-05
88366,0.00014664464
114783,0.45826858
51287,0.06550644
94051,0.8844795
14778,0.9781571
2699,0.023193996
86520,0.00030122488
89125,0.000215144
95043,0.33187494
45912,0.9509224
28539,0.23597246
90885,0.00019076132
60743,0.9098515
87916,2.9880948e-05
82972,8.3645704e-05
80849,6.441837e-05
53905,0.43629587
60622,0.9298818
39604,0.9704719
49227,0.94857186
3496,0.116001
19806,0.4438205
12110,0.6554581
83855,9.138805e-05
104363,0.23403254
7227,0.06038934
43827,0.89332503
3427,0.59641194
15619,0.9796417
41653,0.98869205
69598,0.91172427
124711,0.22303164
72057,0.45711625
47396,0.98722005
93999,0.7780567
78396,0.00015721364
121413,0.8617162
70914,0.93696505
64335,0.7837393
52372,0.9426268
78538,6.809656e-05
120859,0.7159758
84262,5.6100587e-05
122875,0.88270843
44625,0.9902228
107092,0.9938992
38987,0.6890487
97724,0.43554673
53657,0.8182143
7802,0.11395839
55980,0.9384394
84567,9.7144584e-05
98522,0.115158886
87944,0.00014821137
101907,0.2808034
6389,0.8113954
105260,0.548383
7954,0.3408513
80505,0.00011146288
56422,0.8941079
21613,0.92584515
32529,0.67545867
61256,0.60463375
2286,0.8481716
120994,0.11705439
87075,0.00014704259
9408,0.16963163
77515,8.154229e-06
44099,0.9803562
24785,0.12396435
100369,0.19170903
105332,0.59698904
43953,0.971447
1862,0.7998754
45647,0.063077755
36583,0.9927315
79966,5.867234e-05
69459,0.40962625
82622,0.00016563982
124242,0.62956125
15260,0.08984971
31378,0.9640857
25070,0.9851843
74900,0.536334
117283,0.34124133
90425,7.339419e-05
36891,0.4491759
2077,0.40520057
80782,0.0002871288
28059,0.12717296
113729,0.13369143
59188,0.96497434
84246,3.441793e-05
31942,0.6212577
108362,0.20080696
102690,0.9347402
61851,0.95849377
77911,2.0215744e-05
101249,0.08471362
94971,0.25910184
31591,0.96717614
120037,0.23859042
1152,0.8784674
52154,0.34224376
118249,0.7025117
63569,0.98635
7504,0.53410655
118518,0.7396292
74469,0.18081255
71897,0.32926524
50120,0.741069
70753,0.6006917
96070,0.22522989
39431,0.7981876
104087,0.09226692
80435,9.747511e-05
115921,0.5742381
57931,0.7570201
101002,0.48313904
4128,0.1695564
77091,3.4227043e-05
123729,0.9384034
124928,0.14887987
30124,0.009229724
96971,0.4843288
448,0.057990655
49101,0.48040995
55111,0.8140384
60151,0.9586103
26097,0.9067242
75524,3.0518408e-05
21765,0.9833192
102639,0.9155888
35966,0.9810379
68573,0.6921454
4710,0.8755442
103343,0.08883257
70640,0.26095504
85299,0.00022024676
70634,0.35452658
48087,0.11256944
93053,0.951849
36664,0.490428
63781,0.9480217
8306,0.26494637
56192,0.8483816
38886,0.9842461
26482,0.42490023
84301,6.6814384e-05
24935,0.7500916
12037,0.17161751
13698,0.043503292
47842,0.32205775
103242,0.26926634
636,0.95915234
75857,1.3953653e-05
114678,0.18206386
114932,0.89793426
69865,0.68586975
49254,0.3828225
37193,0.98448735
119946,0.74976075
23187,0.918781
124684,0.9640782
86872,0.000330553
51525,0.14878336
8703,0.060611792
6064,0.14339961
83446,7.967992e-05
110011,0.010517076
82956,0.00012658401
87499,0.00018796885
82715,7.8636585e-05
35153,0.24675454
33409,0.23907515
27142,0.2802424
124239,0.8376322
56428,0.8872838
68117,0.24744529
41523,0.98245883
57974,0.91721076
93187,0.58742714
91215,0.00028900267
88129,5.9422582e-05
115367,0.16555955
113059,0.7157009
19588,0.8678595
65877,0.9017637
73157,0.25559425
51806,0.9229929
84966,0.00013455852
50092,0.15366091
95524,0.25851852
124427,0.9393679
24614,0.8018778
5883,0.0718413
109286,0.0022226823
116428,0.41681448
2904,0.09026179
82833,5.078686e-05
5349,0.77556944
1361,0.8946819
81033,0.00029124867
55642,0.57850313
32083,0.9821041
41223,0.9759998
19487,0.9242987
108402,0.5287099
6256,0.56686395
45063,0.9826947
74570,0.9788573
61685,0.94417185
45481,0.31124845
73341,0.22483285
