ID,TARGET
51342,0.020665733
32627,0.99760133
74652,0.062846094
22393,0.95664877
84503,6.467813e-05
16235,0.8736387
49346,0.1559253
102609,0.95179445
88770,0.0001219681
76444,9.6683125e-06
57915,0.97867054
118789,0.9000844
103417,0.9519805
112284,0.31656525
24629,0.5214809
12488,0.103286356
66814,0.05564241
77181,4.5512847e-06
83520,8.4866864e-05
17286,0.8909763
11606,0.92687625
94880,0.20892355
20326,0.98173815
21713,0.9869054
28255,0.30049607
49612,0.31910372
92555,0.8926239
68609,0.18273978
24510,0.0030775066
86118,0.00015925335
108002,0.06400094
24150,0.98731494
73554,0.044691548
125036,0.15702161
102735,0.020200381
42323,0.9763604
74857,0.9485108
39083,0.9950309
50519,0.99260205
22113,0.9550913
66131,0.77749497
108388,0.7738885
31478,0.9938876
3379,0.06868757
2093,0.048215497
50681,0.10785329
107068,0.9973346
7481,0.8934032
115233,0.9632107
952,0.9883577
34939,0.9941585
118534,0.40782627
10874,0.04640291
25618,0.020086806
91006,7.8468795e-05
89304,3.515811e-05
112226,0.92728144
94787,0.18482582
120722,0.19177718
5934,0.025842391
95497,0.77510786
43503,0.9712768
45019,0.06712566
64726,0.9738152
20937,0.71152633
101096,0.018364798
17122,0.44133678
16081,0.19341095
307,0.69934994
32244,0.99843186
73436,0.83807796
7534,0.34940764
102983,0.052573025
91346,6.882788e-05
106339,0.9978794
3229,0.979071
81852,0.00013599185
80997,5.512685e-05
78828,6.6629036e-05
25694,0.97662693
117423,0.925988
55270,0.8869047
98366,0.06837217
112936,0.06379254
15228,0.9939859
90162,0.00019005637
122760,0.21617879
14958,0.046275485
96505,0.5506679
117706,0.92905676
33917,0.9941545
4912,0.9718845
9110,0.9095731
7528,0.044990335
31853,0.9957867
75211,7.615535e-06
111551,0.015914835
108628,0.9613892
67488,0.3366
98724,0.012665474
45849,0.9980648
99571,0.80035937
122090,0.911841
57636,0.99021775
23596,0.99826354
80963,0.00011132936
83071,3.2194635e-05
55665,0.37608325
102633,0.99698526
60165,0.98072916
23504,0.635469
42077,0.04638104
93147,0.99236554
38130,0.9940538
65941,0.08326336
107605,0.9648851
117435,0.11426838
50243,0.9908466
54055,0.6329418
9892,0.06307006
33418,0.22842026
78951,0.00021008571
44362,0.97923744
8794,0.3007117
31962,0.15714532
8313,0.8662244
33355,0.9073386
62361,0.9582846
3247,0.97339034
54343,0.9849673
16716,0.9707254
77120,9.808426e-06
104245,0.9641083
106956,0.99333704
33762,0.015438454
38059,0.9989039
120131,0.049896266
47893,0.9733359
37617,0.99717027
2640,0.053059906
83902,5.3816024e-05
23100,0.44015878
1425,0.089498654
24360,0.8110598
3008,0.96824116
43825,0.05017875
6499,0.026631627
62791,0.5671106
109438,0.0018918782
97458,0.904452
73607,0.88046026
115878,0.940664
98287,0.99486285
99267,0.0824081
4316,0.98690873
88109,5.0895705e-05
75899,2.2246904e-05
124798,0.99165
34825,0.9810889
122597,0.95365393
12669,0.55729365
20314,0.9892056
123475,0.9966953
90950,8.813316e-05
43416,0.95431244
12127,0.9541958
118499,0.027301418
40288,0.9951504
25422,0.9889986
108771,0.0044822483
48827,0.9403728
15076,0.84535974
97695,0.37409416
62541,0.9951285
62390,0.809419
1211,0.9425165
22059,0.9376653
65939,0.07048602
30143,0.013450769
33868,0.45297882
30393,0.15171519
28558,0.23261233
66479,0.9974618
67164,0.99226624
83596,3.7155725e-05
82618,5.996799e-05
104930,0.0744208
30766,0.9969489
85047,4.404665e-05
14115,0.99753404
46465,0.96434516
2493,0.2009093
4796,0.24573033
39174,0.9968821
11419,0.105635114
124922,0.97113377
93037,0.992595
120472,0.19268249
63081,0.9879602
97557,0.052660093
97703,0.45063925
54104,0.9724813
111637,0.7348496
667,0.99647695
79110,5.3463533e-05
86361,3.4362445e-05
102071,0.9289143
61283,0.9924043
14143,0.98776346
58994,0.96840537
35289,0.99949026
91423,2.0445064e-05
65259,0.012860709
31836,0.99732804
40632,0.9938844
55884,0.84806126
80552,5.1019666e-05
116132,0.23098718
30788,0.9987596
34136,0.08909167
124718,0.51092565
91928,0.0030858126
70182,0.88849026
87952,8.060618e-05
73180,0.06306335
96987,0.6106872
35953,0.99481744
21557,0.9687167
33929,0.96953267
11853,0.017650077
58911,0.9727166
94713,0.121863805
68356,0.92362225
53071,0.9751985
12287,0.048568267
34025,0.18487622
33749,0.9861604
74898,0.8552648
79742,5.9776834e-05
28411,0.26010376
112766,0.024101587
43360,0.973203
4425,0.98492473
60141,0.9834034
45055,0.93481374
117206,0.037569176
40152,0.9947396
38969,0.9941765
54642,0.93257374
32967,0.09763112
11814,0.11396275
85581,8.938496e-05
8994,0.033117257
70422,0.9100268
27785,0.1665891
4335,0.99177086
54021,0.17115179
7943,0.9538796
80227,3.607241e-05
95027,0.24998784
29174,0.48862043
76437,5.489248e-06
31220,0.99747986
14495,0.9939102
38975,0.9942867
62225,0.98406583
66571,0.66989803
91273,2.6971307e-05
58620,0.9923477
23095,0.50501114
117276,0.12210918
25603,0.025924511
17640,0.33106172
105025,0.15802914
13441,0.078909285
26017,0.86611897
1785,0.95290226
16986,0.93075293
84111,6.164972e-05
113999,0.019003937
104703,0.06690002
85557,0.00055576325
73246,0.5102309
119817,0.026492074
31380,0.93771005
101965,0.5459585
7869,0.25128692
25844,0.7459355
122421,0.928595
20087,0.0149590755
92278,0.31257293
21556,0.9766715
88249,3.8726084e-05
17374,0.02160521
85473,6.0850984e-05
38232,0.99739134
99741,0.8311529
91147,1.7010987e-05
48651,0.99685043
49915,0.048505455
32380,0.997556
31045,0.99631065
94437,0.299078
60251,0.97768855
52988,0.9556138
94734,0.15167202
10702,0.5448286
70500,0.9152955
112162,0.10626057
48417,0.99788815
31319,0.9906819
5759,0.9291911
62492,0.9919117
105278,0.14227219
6892,0.42804638
82674,5.9777063e-05
103312,0.03444396
108045,0.9346617
21426,0.9758118
84116,9.020956e-05
96901,0.07768632
2339,0.97783935
98258,0.94331735
39492,0.18022968
97665,0.68926066
1185,0.9923608
49968,0.06290438
38679,0.998293
97944,0.14050789
96561,0.05398706
55591,0.76781327
4079,0.9686812
66578,0.034661844
24502,0.001297408
86495,2.836732e-05
15706,0.028676542
70934,0.9927384
40701,0.99647117
85443,5.4822834e-05
23050,0.95040673
49991,0.14276448
123695,0.8962279
103751,0.029029515
38245,0.9978537
119069,0.12709987
6221,0.018053902
48045,0.94977635
80873,3.615472e-05
62033,0.9836791
72025,0.7193994
21835,0.9671902
38557,0.9982412
88889,0.0006179497
107298,0.98607695
13088,0.99151796
121508,0.97622174
28873,0.9297398
56771,0.9952199
121389,0.80211437
113712,0.07116565
85637,5.9809794e-05
198,0.9909945
37474,0.99728453
29423,0.15251642
52075,0.9695887
6664,0.025708195
124821,0.9747673
995,0.9958111
87127,4.1162122e-05
73508,0.02090151
21128,0.961829
74935,0.95208806
64905,0.6422656
119800,0.7268223
106478,0.38784334
30165,0.071826115
84292,2.7483615e-05
103459,0.092478566
53335,0.9819057
30946,0.9970842
45380,0.10609208
19594,0.97031546
105824,0.04923415
27364,0.30966803
39644,0.98615324
49318,0.9779911
101101,0.83937365
45317,0.061963335
112386,0.2245678
96974,0.38642997
30915,0.023182774
33160,0.83586174
115538,0.099743806
29557,0.5383289
69024,0.12173777
120006,0.07278049
15311,0.036447316
20701,0.98587066
71127,0.045899842
21892,0.9653406
42670,0.9921514
121025,0.15666689
116030,0.95940596
21627,0.9128744
69455,0.6919083
113167,0.95617473
41208,0.99574596
38395,0.971779
78186,5.644369e-06
45749,0.12178817
46121,0.9968857
120743,0.6228135
103683,0.13524336
11092,0.034215357
3697,0.4286819
57408,0.9804981
21149,0.28809175
41151,0.98611265
118715,0.059409566
67680,0.4235487
30690,0.98761046
68785,0.0060591735
108672,0.84627867
22850,0.94303995
86435,3.5792866e-05
67388,0.023141809
25899,0.104368985
54071,0.20731737
20962,0.5092996
106455,0.043664917
55019,0.31196246
48128,0.9970682
33221,0.040656865
90960,0.00019073913
41078,0.58770305
17247,0.44577622
25175,0.99611616
104771,0.036106076
45187,0.026186632
108784,0.0040960275
49729,0.01068827
80387,0.00015061193
10436,0.042348564
53218,0.9462516
47665,0.9962935
30973,0.9963617
68905,0.05847694
8315,0.032119118
23542,0.9973247
119409,0.12684566
46487,0.99287635
65018,0.9890354
36143,0.9968664
97797,0.04201587
76579,3.4660952e-05
98954,0.07083438
77750,8.471069e-06
57429,0.9849029
61304,0.021293562
74608,0.99753404
76454,6.09978e-06
61826,0.6173624
116463,0.9905347
76778,7.0738784e-06
36488,0.99639004
104228,0.05076202
109125,0.0021992822
105247,0.93541926
12034,0.9862883
34645,0.98415977
11538,0.025942251
33107,0.40206435
89963,3.3265642e-05
112076,0.9205562
17636,0.95053715
60396,0.98991287
76645,5.0592644e-06
95143,0.9256443
51679,0.026901348
56336,0.9733872
47931,0.043996863
36264,0.13035506
72877,0.9359014
98842,0.017566215
111888,0.89881593
85915,2.9202753e-05
89723,1.586706e-05
20305,0.98182696
12216,0.94912606
29129,0.9877038
56965,0.9669962
37366,0.99834967
57434,0.9906008
97947,0.9791661
3125,0.08041358
9676,0.71966255
107461,0.13462938
24712,0.99188554
44897,0.9948743
111646,0.101186804
50252,0.990271
106409,0.15331994
65599,0.93357235
12239,0.86754656
122243,0.95540154
29090,0.9659007
64159,0.06150513
75321,6.350677e-06
90839,3.973078e-05
453,0.037814286
72772,0.6917406
16154,0.11420528
117337,0.93345106
74862,0.041680254
60105,0.95607436
124185,0.9800307
8379,0.97859746
81023,7.374477e-05
117194,0.026230328
47475,0.9965203
74182,0.04078081
110665,0.019332163
15447,0.99126476
17014,0.9328291
1420,0.032461904
123723,0.9940613
58701,0.9755387
21337,0.9444746
104108,0.98436904
42522,0.9958834
72511,0.94766045
119944,0.12585485
74205,0.5110397
14739,0.99764675
33490,0.93800795
45804,0.993494
109681,0.002132973
65987,0.9483267
7501,0.2914092
93087,0.9969308
94944,0.28654915
55396,0.08165973
10765,0.17140003
85514,8.434993e-05
59012,0.97102034
112240,0.95902324
84373,5.9337704e-05
64194,0.969261
45395,0.91671485
12161,0.14111426
22717,0.96059805
19612,0.94042546
42102,0.9911027
15679,0.050758123
57714,0.9526875
62604,0.9859547
75462,2.0272735e-05
92852,0.21914217
85600,0.00011096085
53129,0.9698052
94693,0.13829318
58585,0.9984415
64283,0.8210931
3217,0.8922495
1497,0.935941
50045,0.06497397
63602,0.99585897
16130,0.73370624
45094,0.99630654
106630,0.046988815
29489,0.16161717
12785,0.081819445
56751,0.99773055
110705,0.0022539631
99003,0.857209
23103,0.41995838
35570,0.2982855
19225,0.94284254
75236,5.723061e-06
115455,0.12185761
113019,0.9002452
119264,0.93480206
121788,0.9644979
37149,0.99856657
114178,0.043393146
102469,0.9901866
111663,0.08755721
80096,2.4590146e-05
34530,0.9816601
33888,0.010130555
88830,0.00011332781
97450,0.9871458
20803,0.99311864
3042,0.98378146
15983,0.07204002
102862,0.988536
98180,0.9989274
54085,0.62447184
50084,0.03965924
87362,9.932098e-05
122528,0.9268693
112374,0.4492223
35362,0.9915052
81740,0.00011433643
30929,0.051566202
76936,9.3748395e-06
58717,0.93350786
6137,0.883554
108950,0.0022750434
37624,0.99519193
67917,0.9824782
72504,0.6554388
73982,0.024597237
28389,0.027184157
235,0.021999108
47682,0.9970631
118464,0.9764752
28076,0.7245545
61541,0.9520474
25986,0.20034975
63171,0.98424387
35279,0.9920513
93494,0.5057495
104687,0.072690144
11438,0.8464255
56385,0.9958994
119620,0.02110123
38502,0.0806839
13093,0.9875809
52614,0.6722094
95187,0.08598542
108956,0.002874833
91888,0.0029558544
101724,0.8387869
76182,3.5158066e-06
61799,0.06471169
115383,0.977754
119004,0.5474326
49239,0.33767903
87549,6.2493615e-05
81175,4.7091035e-05
22731,0.048816778
31598,0.99609166
18381,0.006880443
52354,0.96974885
31800,0.9982886
47824,0.9983924
8249,0.5324104
14897,0.014497584
2503,0.8338606
114689,0.031648222
124318,0.9926764
109265,0.00063772436
112684,0.44635683
74307,0.72794616
120035,0.6450486
61387,0.96018374
69979,0.96661
123996,0.87303907
115685,0.94458294
57717,0.9655974
33416,0.9429128
18504,0.1572474
13445,0.076178156
60456,0.8337568
18364,0.0023414977
107073,0.9872384
99189,0.23996164
78231,8.2281895e-06
82363,2.8173023e-05
115758,0.96647704
5860,0.5430309
35261,0.99863786
115430,0.16579483
85402,7.8370904e-05
45937,0.9974081
101020,0.020843873
64431,0.99803823
24083,0.0013315876
36451,0.9982151
19457,0.9794637
120735,0.29567653
47075,0.99659204
55374,0.95298123
29615,0.9844283
75675,9.2918835e-06
101364,0.1649516
13059,0.9984705
3071,0.986878
50446,0.06793139
90675,5.848576e-05
99163,0.8679723
85426,3.996749e-05
88954,3.6963433e-05
124116,0.96828765
18530,0.69625276
107365,0.9967204
91637,0.00011441474
96938,0.8712106
81254,3.9376704e-05
117498,0.28577036
47858,0.9702772
13572,0.86502737
4885,0.99188083
74968,7.973417e-06
16605,0.07847167
32453,0.9958131
33826,0.7667082
117526,0.8913071
114644,0.96769506
56757,0.9974718
91378,5.6512752e-05
85829,4.3008717e-05
74902,0.056947555
52574,0.93859446
94163,0.9929789
66141,0.90141785
123324,0.03544042
4724,0.9729984
51322,0.23145942
113601,0.016580522
22865,0.8932264
10736,0.13869229
71282,0.3689163
20122,0.007879733
51696,0.03510056
114663,0.14505388
13269,0.29452172
28333,0.1700485
117373,0.9339292
15789,0.016922733
15247,0.059615538
39869,0.9957431
84174,4.7015114e-05
96841,0.88704395
80795,7.1219474e-05
108933,0.0045145135
37814,0.9976069
26669,0.99084467
7801,0.1862431
629,0.993705
39402,0.99429506
24594,0.0035591961
65545,0.28953084
65683,0.9882586
108814,0.007751432
17368,0.04514608
89816,5.2544332e-05
75973,1.240707e-05
96360,0.08529709
34754,0.3797943
41864,0.13595578
36960,0.9945029
40612,0.042660322
106223,0.9049711
99112,0.8748016
3417,0.06672297
70159,0.7644782
102372,0.06381764
104997,0.1435777
109202,0.000826703
107936,0.040606104
72505,0.10334003
95517,0.7777958
74459,0.012794084
75810,8.464947e-06
119703,0.8253661
14084,0.0774984
101075,0.024715742
111908,0.034334335
13780,0.68842906
5670,0.97701263
29994,0.021622913
9229,0.86567473
12915,0.33887827
51733,0.26451775
67536,0.9385517
85742,7.94839e-05
78008,3.0206304e-06
77543,6.4414703e-06
82542,3.186509e-05
19757,0.1367951
53387,0.9874628
75985,6.3735324e-06
26362,0.062166158
123691,0.96719444
7707,0.9849968
105122,0.10718923
39749,0.9968645
7041,0.9542791
100741,0.034230836
56257,0.7492429
16072,0.16084571
36758,0.29070455
108331,0.933156
117256,0.33513185
82598,7.5062446e-05
95675,0.7159496
78158,9.335156e-06
51500,0.11568399
28308,0.060821258
113111,0.087030806
33173,0.2250111
100417,0.68917614
85705,4.894606e-05
84361,4.4697994e-05
82095,6.018179e-05
84828,6.113086e-05
63159,0.9856845
20519,0.010553177
44572,0.9759912
98219,0.066054486
88650,0.00018916812
7491,0.10066158
43719,0.9862926
97901,0.011023381
8084,0.14512897
107401,0.8585016
92010,0.019319547
31051,0.9937816
5669,0.09311509
90451,5.6562247e-05
70111,0.15735404
2159,0.13022675
90295,9.7520024e-05
71597,0.7731075
89583,9.983897e-05
47536,0.99296194
99190,0.3485461
37516,0.9957599
47456,0.05492249
31710,0.9965132
71641,0.8800879
121433,0.9846464
18742,0.97728604
71955,0.07275051
107786,0.9728439
76058,4.678209e-06
35922,0.99597234
34175,0.9961953
91441,0.00011632217
85066,0.00013546355
6414,0.91532594
31587,0.9962998
4186,0.034804087
123184,0.9918297
110517,0.014031728
44330,0.9961539
55062,0.5632574
77279,1.2728429e-05
41211,0.9965406
783,0.11313979
12205,0.4058602
41599,0.02218817
21585,0.98326325
98076,0.048037883
102867,0.77651364
105329,0.97469556
78569,2.8070443e-05
103961,0.0285728
72434,0.9655479
69096,0.36345202
23597,0.996786
24827,0.07804733
62379,0.9930969
14742,0.99859625
92354,0.75469106
22818,0.043530185
49138,0.18645306
17794,0.78678215
110676,0.07558967
75199,7.911519e-06
56790,0.696237
32820,0.9800245
34581,0.9721338
5792,0.014074229
96926,0.9496528
31575,0.9979553
111709,0.10973149
40238,0.99853945
69349,0.0717176
108808,0.015182901
57332,0.9942017
28286,0.09237213
45518,0.13863029
76273,5.3159097e-06
13407,0.14298694
95383,0.058870908
26361,0.066517726
93289,0.37593502
18009,0.59557164
39618,0.9918826
41403,0.996265
91389,2.2975484e-05
57789,0.6772106
105614,0.08143851
78112,1.3602594e-05
1848,0.9856843
36973,0.9954146
89747,6.842502e-05
110998,0.12213465
113393,0.54890776
119183,0.5840211
12636,0.64082086
76106,9.371962e-06
77047,3.6560102e-06
92022,0.0014544768
52589,0.94105715
103630,0.118705556
109097,0.0010924741
24421,0.0038958553
107530,0.99737996
114010,0.047305923
101171,0.554122
71221,0.05566583
102235,0.17542884
744,0.8585524
111723,0.95091146
1695,0.9743361
106546,0.74760795
11334,0.29116395
88523,5.929279e-05
62893,0.17132427
60539,0.9791854
53256,0.9814524
62523,0.9744082
71363,0.69323045
105166,0.7763549
64635,0.067963645
13483,0.251901
122544,0.9685882
80516,2.9450344e-05
35844,0.99280846
10212,0.36562166
80583,3.80135e-05
32250,0.9855919
44989,0.9302249
121454,0.031233208
106218,0.9907108
121060,0.87597793
9236,0.97923183
87567,2.6397889e-05
32744,0.99126774
75879,6.2885905e-05
110972,0.41944718
49770,0.99251467
69674,0.97758603
21243,0.0037170404
83693,5.6076682e-05
89970,8.062747e-05
23730,0.64105165
114389,0.121465296
25954,0.61299896
99001,0.698843
104301,0.7102013
100494,0.51010996
28754,0.9869669
84068,3.278817e-05
69826,0.18063393
95407,0.31433415
35060,0.99697745
115449,0.39519617
105477,0.46605197
51563,0.9972479
48806,0.99764305
92418,0.47470027
33850,0.01859737
93732,0.92833185
93648,0.91162676
104679,0.8084779
92801,0.89902896
2008,0.13843012
89299,4.6932062e-05
45023,0.9923564
22110,0.9856683
9139,0.75387377
122996,0.75271386
11642,0.21132158
55350,0.9530992
42783,0.16272572
9454,0.028814094
75264,3.9491165e-06
44102,0.99704945
102015,0.67732865
84043,3.0235962e-05
73604,0.044041924
58060,0.8499084
78117,7.5807325e-06
5299,0.9871214
52942,0.39160436
97470,0.9816713
55654,0.04541499
20168,0.3649789
50031,0.009973169
57677,0.9330773
7905,0.91730535
18436,0.10868426
27072,0.07968009
74009,0.1100503
41718,0.99343854
93128,0.994115
110615,0.006902723
23768,0.4593783
106183,0.9421276
114710,0.9882456
40906,0.9967801
73024,0.969928
7035,0.9377758
101491,0.13015276
9190,0.08973162
78522,2.0937303e-05
18276,0.9729363
38373,0.9954947
67847,0.653024
79262,2.3681197e-05
66710,0.94096166
34758,0.57481307
51146,0.9148749
119779,0.77659523
125063,0.06415202
21501,0.9861967
66238,0.47210798
23232,0.91960484
63208,0.9791269
89510,0.0003714952
117937,0.06185751
90433,4.9204442e-05
119394,0.043580037
51238,0.0658347
108646,0.85791105
64244,0.94774216
83654,3.2383177e-05
86419,2.955092e-05
106817,0.9971915
67765,0.047067408
3245,0.97052574
100372,0.2565751
48184,0.99461323
46472,0.9043755
44543,0.97915435
119778,0.22244775
37286,0.99784625
113633,0.01844079
29284,0.96349496
116884,0.51701915
93560,0.6880022
32354,0.9970927
20375,0.9844769
84456,4.9564525e-05
41373,0.087386146
91171,6.7521505e-05
42528,0.9907753
19139,0.9770344
62661,0.9908213
69905,0.86426955
54137,0.20696832
9472,0.074579485
36482,0.99782443
42264,0.050250717
94714,0.17465532
70344,0.07531153
26587,0.96149397
103036,0.07925626
68093,0.06509637
45061,0.9968437
16291,0.8368857
17144,0.28782424
89996,2.8028793e-05
57230,0.9616862
40047,0.2571794
815,0.9937151
36463,0.9828105
55857,0.9978975
51139,0.93918353
86203,5.93162e-05
15745,0.0221234
42837,0.04596439
101571,0.09665919
77190,9.301388e-06
98007,0.996599
1398,0.0677935
16251,0.8441181
104895,0.06905974
118485,0.0995493
100357,0.53708965
112018,0.8673312
104721,0.12484864
79299,5.202981e-05
99983,0.1133468
12019,0.040954825
12728,0.28166318
46398,0.99629253
84464,3.484801e-05
14887,0.10493341
37865,0.99821836
73281,0.9409414
103578,0.55718905
71885,0.07767277
44680,0.99764085
97312,0.9337104
65443,0.055712167
11867,0.8978245
38797,0.99713624
74934,0.95208806
10555,0.042872727
76531,2.296508e-05
47740,0.10745124
66242,0.48048836
23944,0.7534813
2406,0.0025340999
119546,0.9429775
120913,0.9777092
52668,0.09876614
85228,2.283516e-05
101,0.9918365
53648,0.06339352
