ID,TARGET
76919,0.03130434
29943,0.11218758
67637,0.27702808
72703,0.6371123
40435,0.81498253
81129,0.03130434
118914,0.6063959
41561,0.92534685
79519,0.03130434
56104,0.9230428
73412,0.33616814
21872,0.92217124
40814,0.9335841
114030,0.16101477
118319,0.23330303
99701,0.71944577
75693,0.03130434
124541,0.4909261
29000,0.45593145
6911,0.29850736
13297,0.75567025
119042,0.39535472
54044,0.23093534
101799,0.36303556
56612,0.8453875
108291,0.36144003
33199,0.9417419
105078,0.60625017
111561,0.48734018
58624,0.95226294
71484,0.2340783
29878,0.11218758
37233,0.94382316
28985,0.22763993
14749,0.9572069
33690,0.4947152
116536,0.7010585
28770,0.60234964
79435,0.03130434
107224,0.94350517
68791,0.22387709
115985,0.8225711
114267,0.8375333
102702,0.34835294
94922,0.24233142
76574,0.03130434
81806,0.03130434
4084,0.86822987
95829,0.3468104
105033,0.2030948
75278,0.03130434
17117,0.22377388
37056,0.95170534
68221,0.32600516
113384,0.13818616
73762,0.58570427
53158,0.8664309
97008,0.5292948
111426,0.14149433
89098,0.03130434
75178,0.03130434
109962,0.52826786
13182,0.6883518
376,0.18110709
108559,0.28280175
37761,0.44359928
74551,0.9482759
118586,0.27604803
31774,0.9537863
69093,0.25581354
117120,0.2153792
45938,0.92397183
42721,0.9046038
31457,0.32990384
109264,0.36333108
6909,0.33899
78426,0.03130434
12955,0.33630553
22983,0.19999614
108318,0.25581354
47601,0.9306392
80113,0.03130434
72760,0.27072632
74722,0.2605548
889,0.9572069
43857,0.52736276
54601,0.20716664
33099,0.22387709
10068,0.73166746
57430,0.8743015
94622,0.22120307
78893,0.03130434
50218,0.5736595
43470,0.8970733
71197,0.3361596
68251,0.3491343
103370,0.18962973
63777,0.8541723
100617,0.7896348
77705,0.031310312
96653,0.30569765
74398,0.3432442
91561,0.03130434
53784,0.35980433
105612,0.20811133
52855,0.23093534
109273,0.13199246
100954,0.33670583
65746,0.23845762
29674,0.15948981
2293,0.78226143
10832,0.77689314
88234,0.03130434
15342,0.24743919
5134,0.9357847
81868,0.03130434
58842,0.7382961
45710,0.9231882
120795,0.3474458
94799,0.252591
87920,0.03130434
84180,0.03130434
46618,0.9306392
102798,0.2292244
96365,0.20558472
30008,0.1451143
81620,0.03130434
91100,0.03130434
36597,0.91637546
89564,0.03130434
26752,0.71605504
70874,0.2605548
85620,0.03130434
56617,0.9137137
119929,0.44480392
95898,0.7953498
109087,0.22692855
122255,0.29561195
10611,0.7189945
15518,0.9512742
78661,0.03130434
26260,0.30309048
104627,0.7715863
103826,0.92321473
29082,0.6465271
44863,0.96290976
95146,0.8086775
61453,0.93818367
57799,0.26316988
39818,0.96290976
100926,0.15945047
92884,0.9384471
29628,0.91637546
6912,0.83430535
35997,0.48197725
61980,0.73297215
95171,0.27403837
80624,0.03130434
20298,0.78671986
70030,0.34723896
109114,0.17024016
100789,0.40873396
74441,0.31952056
104276,0.3166243
119281,0.31488678
46941,0.8426271
14050,0.1647358
63516,0.9116335
72034,0.23777822
122900,0.746742
103757,0.37358308
101669,0.68822205
24245,0.19869632
85308,0.03130434
120084,0.24102098
85868,0.031310312
21689,0.38287258
108237,0.94194055
96574,0.22854485
107962,0.36074626
31441,0.40356418
96197,0.20034361
122373,0.3896494
77860,0.031310312
60382,0.77795964
109816,0.15946206
81084,0.03130434
98398,0.7009892
48767,0.6730268
24119,0.11655196
37951,0.96290976
103843,0.20838909
90372,0.03130434
54037,0.65600604
123011,0.2656955
13078,0.9499135
67882,0.2285474
81143,0.03130434
65851,0.8256425
67976,0.31490391
19256,0.4164125
58385,0.37787455
74267,0.23302016
122061,0.22696823
86462,0.03130434
115097,0.42657208
94557,0.29782614
41384,0.4554561
10816,0.77689314
84859,0.03130434
29114,0.82158434
33615,0.41324836
54704,0.6955692
94382,0.22166151
78836,0.031310312
10835,0.20453136
34955,0.7779481
76411,0.03130434
81937,0.03130434
96105,0.2472191
71296,0.66962254
49481,0.16127795
16831,0.37707433
88973,0.031310312
106606,0.21250242
96592,0.24264088
122391,0.28212526
94989,0.6316427
28945,0.86961967
62795,0.9236431
76998,0.03130434
37645,0.96290976
18200,0.9450165
101940,0.79072076
16012,0.23019616
89565,0.03130434
31882,0.9208311
75559,0.03130434
113407,0.43353543
76995,0.03130434
109,0.9284976
9123,0.84810895
125018,0.47202897
94358,0.57491595
32434,0.9554212
122281,0.47502312
78629,0.031310312
96075,0.53047854
3277,0.27710605
67202,0.29478815
99709,0.7591215
54447,0.40929744
80980,0.03130434
14103,0.73524386
93546,0.20170811
125101,0.28795478
14579,0.95837826
58273,0.94382316
26286,0.4366265
89282,0.03130434
115849,0.8375333
110565,0.17414215
52598,0.14233825
102327,0.16044275
100945,0.5564114
72695,0.25581354
112421,0.3062039
67581,0.33217448
6522,0.09542217
411,0.34738934
3678,0.18508957
58077,0.403944
94838,0.80427295
26224,0.7099934
1329,0.859899
96195,0.20034361
31152,0.1844453
22499,0.90676683
38258,0.96290976
88264,0.03130434
3776,0.20576549
111621,0.23677535
30043,0.19192421
52703,0.17986925
75056,0.03130434
19666,0.42653945
89811,0.031310312
51676,0.14148232
99281,0.21253584
119544,0.8244422
59585,0.9390031
34216,0.88546973
93631,0.4784067
72218,0.20811133
70683,0.4169493
77313,0.03130434
99006,0.34835294
123713,0.4576623
62854,0.7382961
116263,0.46263853
52780,0.56458336
61337,0.37339664
121069,0.18211748
40450,0.9046038
116724,0.71011233
88252,0.03130434
20476,0.860123
33836,0.18707499
14780,0.95837826
32064,0.47906628
3862,0.48811638
66270,0.37672767
36137,0.88672805
46446,0.96290976
29889,0.11218758
109157,0.17231268
124230,0.9065999
117478,0.36617872
11258,0.21245174
75531,0.03130434
92594,0.12385409
27678,0.34584197
48088,0.41565022
116434,0.25114974
51470,0.7382961
64537,0.8830084
44605,0.96393096
78618,0.031310312
48354,0.60234964
61697,0.8907591
11506,0.119666636
3578,0.19243921
96069,0.3691039
19458,0.8823559
88692,0.03130434
82033,0.03130434
112578,0.29050997
15333,0.32533777
20950,0.37943122
120530,0.29050997
102100,0.252267
88580,0.03130434
2720,0.09542217
32634,0.9475821
98486,0.3578396
95701,0.37312752
1984,0.24717304
59223,0.91860306
5674,0.32891375
89430,0.03130434
14031,0.85901177
87218,0.03130434
79619,0.03130434
103059,0.3260795
49147,0.25997135
94210,0.8750961
46712,0.96290976
120809,0.7954366
13022,0.42294315
54840,0.34230834
90446,0.03130434
47630,0.96290976
61514,0.20227867
108612,0.33499622
88517,0.03130434
59901,0.62940556
43734,0.9103443
90505,0.03130434
80675,0.031310312
72995,0.86843574
77738,0.031310312
56195,0.62751484
302,0.34408906
52378,0.20705841
29147,0.860123
340,0.33692366
86201,0.03130434
121107,0.3474458
11333,0.2851606
52704,0.45814016
30763,0.9519672
21226,0.11655196
74840,0.25581354
98200,0.9424478
107312,0.94194055
17263,0.35772887
98325,0.67590606
112028,0.3920502
117630,0.7395324
57184,0.75444716
118151,0.23330303
59139,0.48442245
69565,0.2340783
79711,0.03130434
117415,0.22210306
88013,0.03130434
103201,0.2856891
36618,0.95170534
46909,0.86518884
80128,0.03130434
30920,0.39907768
24840,0.40407833
112906,0.3474458
469,0.13109349
21256,0.12972468
41919,0.6707934
16871,0.4070767
34809,0.47924474
70924,0.9478172
84136,0.03130434
59305,0.87728703
92254,0.4516217
5758,0.119666636
11444,0.13244395
48863,0.40356418
114789,0.3743192
113349,0.45457506
91402,0.03130434
67693,0.37339127
86836,0.03130434
19239,0.58023924
35721,0.9306392
95118,0.46105257
118204,0.4179905
74308,0.34835294
34223,0.91252583
45004,0.2206226
100526,0.78982365
124872,0.935317
64942,0.24020088
1357,0.9499135
10370,0.34476504
103421,0.61812675
66445,0.27702808
123543,0.8821898
64446,0.95170534
96902,0.28274912
106570,0.27249783
79033,0.03130434
79290,0.03130434
21013,0.92217124
121074,0.18211748
40241,0.46860376
59961,0.5582415
36549,0.8997652
66633,0.1252729
51457,0.8885624
37486,0.96290976
17510,0.23323919
92250,0.21253584
22074,0.78671986
73097,0.30416518
96047,0.8129687
41043,0.15186696
35473,0.45593145
48172,0.43603024
83688,0.03130434
104957,0.2856746
119979,0.7344843
119645,0.3590929
113331,0.29073787
109566,0.13199246
11259,0.36106455
3316,0.21235535
114384,0.2153792
46226,0.48197725
37729,0.8499241
72210,0.28280175
17674,0.76285684
31154,0.48692027
55355,0.90281117
40084,0.96290976
46245,0.9396809
114291,0.31718054
22466,0.9241818
74190,0.23339364
55746,0.76531404
74024,0.24119595
24698,0.9168619
66472,0.27702808
98047,0.16044275
95883,0.40611753
46203,0.96290976
21629,0.90499485
76276,0.031310312
67828,0.38240597
77252,0.03130434
78676,0.031310312
70195,0.29348382
86903,0.03130434
5660,0.32923824
49142,0.28652832
15883,0.9353937
115753,0.5746072
96176,0.36303556
40600,0.9597026
31013,0.96290976
117532,0.78203154
105133,0.45262942
41713,0.2206226
10444,0.119666636
99580,0.682255
16505,0.36516735
124400,0.3914102
93413,0.3055729
115130,0.3471676
105807,0.2030948
104500,0.2842968
78918,0.03130434
30385,0.96351963
42886,0.9314652
58667,0.48288697
24266,0.81498253
17990,0.860123
59418,0.62940556
3878,0.17255975
4140,0.35694826
93774,0.57491595
55377,0.860123
70960,0.55907065
78010,0.03130434
7051,0.84677356
108499,0.33499622
115457,0.5902682
113912,0.26668766
13470,0.85995024
89302,0.03130434
15816,0.14268462
39376,0.8426271
63623,0.9039903
58210,0.96290976
54278,0.61208147
94751,0.2004174
55748,0.7829123
48946,0.2206226
12447,0.32068625
81096,0.03130434
121837,0.37932622
52008,0.2702333
104292,0.7945083
20648,0.9028616
86218,0.03130434
13654,0.14268462
113602,0.22180784
4042,0.35263997
8210,0.72244096
55049,0.32905048
112201,0.36117372
85597,0.03130434
51192,0.8758363
16338,0.20276134
120090,0.34911624
86992,0.03130434
113742,0.68277544
5499,0.81430286
96580,0.2472191
42537,0.96290976
83875,0.03130434
38143,0.18748035
47269,0.4947152
22212,0.857342
12165,0.35271606
28203,0.33141363
120758,0.4422965
22519,0.11655196
66956,0.5055409
34590,0.8865007
71310,0.31649715
63146,0.8081905
97464,0.81153715
59256,0.49716303
23858,0.38984174
51818,0.89682275
96425,0.29086792
62358,0.9421789
26527,0.25362933
21976,0.19291204
53112,0.8664309
32587,0.9597026
67533,0.86843574
34578,0.8554636
52095,0.9390031
27481,0.25997135
100917,0.9032545
124643,0.9061947
84208,0.03130434
77882,0.03130434
11274,0.7145849
109843,0.15946206
41677,0.23125121
34836,0.9205261
33770,0.16762054
47398,0.9306392
62543,0.85786796
50533,0.9116335
98612,0.20814428
85902,0.03130434
54870,0.4947152
41207,0.96393096
71530,0.34644756
119550,0.35944235
9889,0.2169093
3030,0.6874053
7574,0.3687339
11195,0.18231802
90548,0.03130434
54667,0.9408963
68799,0.12832068
58286,0.9421789
61684,0.20227867
91043,0.03130434
100422,0.34192467
70199,0.29348382
30851,0.2206226
11083,0.27895018
33432,0.45593145
30811,0.96351963
1674,0.20522918
77762,0.03130434
41266,0.33932203
61845,0.89682275
3246,0.8578623
16413,0.12146925
64142,0.8381434
1566,0.3270062
118336,0.78203154
56499,0.89682275
79098,0.03130434
100624,0.3466407
66250,0.22686978
61939,0.85811615
17592,0.36263344
23634,0.86013114
50452,0.860123
18314,0.10156157
45075,0.96290976
115010,0.8375333
83629,0.03130434
63010,0.76531404
63303,0.46398416
12628,0.9084978
77485,0.03130434
87210,0.03130434
48498,0.88546973
60632,0.45621622
67336,0.3647356
57387,0.91880554
47393,0.8997652
77017,0.03130434
24357,0.70245
49412,0.9338707
23951,0.8954587
110211,0.2465215
24467,0.11655196
105322,0.31952056
107702,0.32248288
46107,0.16762054
16340,0.20276134
22081,0.48542252
30960,0.9054626
77127,0.03130434
67812,0.2573872
95605,0.4055622
33756,0.16762054
11024,0.08458195
116516,0.2165065
101227,0.17848307
94404,0.34690365
27876,0.36573124
84004,0.03130434
51867,0.9230428
13324,0.4209065
98676,0.31649715
44112,0.96290976
84949,0.03130434
87558,0.031310312
21716,0.88341886
21161,0.11655196
30334,0.95170534
15955,0.14268462
40327,0.9554212
74042,0.25581354
86016,0.031310312
73941,0.33394322
65287,0.6817868
77814,0.03130434
53490,0.3538766
49320,0.8743015
13257,0.2956658
52443,0.45814016
82575,0.031310312
16431,0.2682448
83148,0.031310312
28501,0.28760076
109724,0.11652133
64651,0.8572046
16473,0.8827081
94599,0.2071535
38383,0.9341328
55082,0.88443464
123609,0.8608373
32145,0.94673926
57842,0.9035957
101521,0.18701814
112876,0.3062433
99621,0.32861406
72052,0.5857679
49869,0.63933283
92866,0.2292244
9832,0.2956658
984,0.8704226
74880,0.3578396
91194,0.03130434
120848,0.84962094
77448,0.03130434
102068,0.57491595
80762,0.03130434
48301,0.6572555
6318,0.12480803
18244,0.9357847
35179,0.35137928
117967,0.24383277
51109,0.10380996
113188,0.28770217
57840,0.9035957
95597,0.35972196
15643,0.94499403
64353,0.32269016
98199,0.9424478
110046,0.15671176
66824,0.34357917
54533,0.43452618
10707,0.36124867
114782,0.4771988
110374,0.18441868
18175,0.9357847
50765,0.89675933
50849,0.8856433
108744,0.26296896
104387,0.25549293
68290,0.3491343
103030,0.20911352
94368,0.31269062
101048,0.3166243
88583,0.03130434
94976,0.80719215
80644,0.031310312
41129,0.95170534
61263,0.8335826
32287,0.559998
55236,0.62751484
111363,0.81854373
74681,0.25581354
102366,0.16044275
70381,0.2030948
60289,0.87728703
6620,0.26456466
8007,0.85073787
116588,0.746742
61061,0.75444716
5216,0.6956902
116582,0.29050997
27136,0.3096047
48877,0.8970733
30138,0.13061339
114696,0.1868359
10944,0.24743919
86884,0.031310312
9706,0.25595048
120889,0.8577614
30795,0.96290976
34022,0.3846092
96413,0.30416518
854,0.94499403
2836,0.32157475
111582,0.49819458
100087,0.32487923
41065,0.89960104
76737,0.031310312
52681,0.6273429
44707,0.15186696
98582,0.20814428
91060,0.03130434
94456,0.34357408
54657,0.9239178
104086,0.27381667
16627,0.41052312
63232,0.41627684
22718,0.7196956
97705,0.58570427
113282,0.30150157
62199,0.89675933
95319,0.27750233
53844,0.23376569
95766,0.38403282
76445,0.03130434
100872,0.3399628
46025,0.18900445
93619,0.42394328
63760,0.9139374
53452,0.84184235
28260,0.21994603
60755,0.49716303
54260,0.39265358
11682,0.24743919
35804,0.81498253
17283,0.3825162
87420,0.03130434
21857,0.89993906
59254,0.60609657
89286,0.03130434
113542,0.45204774
97946,0.6511657
122241,0.4951982
21038,0.5510561
20859,0.23323919
68298,0.346489
99574,0.34192467
3771,0.1965817
42138,0.44359928
50427,0.18961065
75233,0.031310312
50152,0.10380996
11452,0.13244395
14363,0.19497147
23706,0.95837826
85994,0.03130434
665,0.94499403
80018,0.03130434
66962,0.27702808
98943,0.34211707
26630,0.4366265
2716,0.09542217
48104,0.8777697
119797,0.41959786
26142,0.36308485
54147,0.22589394
72323,0.61239284
28525,0.7910486
73166,0.25581354
81595,0.03130434
83544,0.031310312
55598,0.62751484
106293,0.50061154
73822,0.2605548
61294,0.88335913
83623,0.03130434
97264,0.3361596
695,0.9377997
94190,0.94619924
43167,0.35659227
93185,0.18844602
41494,0.95170534
1797,0.36969262
52105,0.48197725
48591,0.96290976
23546,0.81498253
12047,0.94499403
22359,0.9241818
113217,0.3590929
17752,0.11430625
40372,0.96393096
110717,0.5037769
45231,0.5006101
36553,0.8426271
76316,0.03130434
88366,0.03130434
114783,0.43545714
51287,0.20326011
94051,0.3368711
14778,0.9512742
2699,0.09542217
86520,0.03130434
89125,0.03130434
95043,0.31649715
45912,0.9624873
28539,0.25157267
90885,0.03130434
60743,0.41627684
87916,0.03130434
82972,0.03130434
80849,0.03130434
53905,0.3899322
60622,0.84872174
39604,0.96290976
49227,0.75444716
3496,0.1965817
19806,0.7382961
12110,0.24993552
83855,0.03130434
104363,0.29196018
7227,0.104633525
43827,0.37672767
3427,0.33948773
15619,0.9438529
41653,0.91637546
69598,0.78361666
124711,0.31812727
72057,0.3368711
47396,0.91637546
93999,0.5292948
78396,0.03130434
121413,0.7010585
70914,0.89592046
64335,0.84935623
52372,0.8893555
78538,0.03130434
120859,0.7273303
84262,0.03130434
122875,0.5827285
44625,0.46653733
107092,0.94194055
38987,0.46419525
97724,0.28407004
53657,0.860123
7802,0.37767074
55980,0.8842882
84567,0.031310312
98522,0.20034361
87944,0.031310312
101907,0.30417335
6389,0.73627204
105260,0.3166243
7954,0.6820612
80505,0.03130434
56422,0.73130363
21613,0.9241818
32529,0.5041699
61256,0.44709235
2286,0.6697563
120994,0.18211748
87075,0.03130434
9408,0.33189258
77515,0.03130434
44099,0.90702087
24785,0.22377388
100369,0.31316555
105332,0.3055729
43953,0.81498253
1862,0.8862143
45647,0.18748035
36583,0.8973856
79966,0.03130434
69459,0.2975923
82622,0.03130434
124242,0.39829805
15260,0.15122528
31378,0.87614733
25070,0.9576863
74900,0.4267726
117283,0.34575593
90425,0.03130434
36891,0.45621622
2077,0.32494247
80782,0.03130434
28059,0.2065176
113729,0.29050997
59188,0.8970733
84246,0.03130434
31942,0.5050983
108362,0.25581354
102690,0.32487923
61851,0.8280514
77911,0.031310312
101249,0.20814428
94971,0.26031482
31591,0.9396809
120037,0.31488678
1152,0.75410306
52154,0.1703985
118249,0.47533438
63569,0.9314652
7504,0.7346959
118518,0.7260815
74469,0.22937126
71897,0.31278303
50120,0.5582415
70753,0.3085391
96070,0.19807854
39431,0.3846092
104087,0.35972196
80435,0.03130434
115921,0.36617872
57931,0.47906628
101002,0.79072076
4128,0.25888732
77091,0.03130434
123729,0.91834784
124928,0.2596718
30124,0.13061339
96971,0.5292948
448,0.16277035
49101,0.51783645
55111,0.82158434
60151,0.9314652
26097,0.7779481
75524,0.03130434
21765,0.9127136
102639,0.84178996
35966,0.96290976
68573,0.62523705
4710,0.6883518
103343,0.20838909
70640,0.23404719
85299,0.03130434
70634,0.36015904
48087,0.36904532
93053,0.9368869
36664,0.36921132
63781,0.8800906
8306,0.2851606
56192,0.62751484
38886,0.96290976
26482,0.4241288
84301,0.03130434
24935,0.8346405
12037,0.5094485
13698,0.12200315
47842,0.30309048
103242,0.25549293
636,0.830393
75857,0.03130434
114678,0.39196408
114932,0.76843184
69865,0.46203277
49254,0.4947152
37193,0.96290976
119946,0.26195052
23187,0.38421112
124684,0.86706424
86872,0.03130434
51525,0.16869853
8703,0.19099386
6064,0.22246316
83446,0.031310312
110011,0.19092217
82956,0.03130434
87499,0.03130434
82715,0.03130434
35153,0.24099268
33409,0.18707499
27142,0.4366265
124239,0.46874762
56428,0.84160036
68117,0.7044026
41523,0.9306392
57974,0.87728703
93187,0.34835294
91215,0.03130434
88129,0.03130434
115367,0.41579652
113059,0.34312794
19588,0.7951407
65877,0.9039903
73157,0.25581354
51806,0.91880554
84966,0.03130434
50092,0.18961065
95524,0.22225878
124427,0.68666965
24614,0.67640203
5883,0.13244395
109286,0.13199246
116428,0.3474458
2904,0.15762793
82833,0.03130434
5349,0.606262
1361,0.9491987
81033,0.03130434
55642,0.3097356
32083,0.96290976
41223,0.96393096
19487,0.8862143
108402,0.32066295
6256,0.6289116
45063,0.96290976
74570,0.9478172
61685,0.75444716
45481,0.35137928
73341,0.3042494
54072,0.19163425
11430,0.6874053
76032,0.031310312
21327,0.14530264
19868,0.10156157
106012,0.31866714
54206,0.38584703
96010,0.38219392
106707,0.24119595
100306,0.8348331
71386,0.25581354
15409,0.86047524
66193,0.39882267
23015,0.9314189
45611,0.8426271
36753,0.92534685
24160,0.9393818
95445,0.20034361
47487,0.8758363
70835,0.2340783
16319,0.30340338
67867,0.22686978
5753,0.31776014
39486,0.9537863
8493,0.7298426
109011,0.16396332
60011,0.15798917
121402,0.49504542
35977,0.96290976
6153,0.22616883
1731,0.19335319
27342,0.26736042
101980,0.30416518
122522,0.42945448
82231,0.03130434
33159,0.18748035
10864,0.21129432
8956,0.64010215
11316,0.35360643
13870,0.14268462
