ID,TARGET
27785,0.13155244
4335,0.89755017
54021,0.41726
7943,0.79448205
80227,0.0006727964
95027,0.32261312
29174,0.27483892
76437,0.00034602065
31220,0.98748326
14495,0.983192
38975,0.87126046
62225,0.9376079
66571,0.05762003
91273,0.00072314334
58620,0.96592283
23095,0.5387152
117276,0.16521044
25603,0.09515095
17640,0.6142104
105025,0.40684396
13441,0.12407668
26017,0.8924334
1785,0.84109354
16986,0.89660704
84111,0.0006118527
113999,0.04431137
104703,0.40297186
85557,0.0006795116
73246,0.23393461
119817,0.13853885
31380,0.7101376
101965,0.3707823
7869,0.16374668
25844,0.79254496
122421,0.80525476
20087,0.058133993
92278,0.43700615
21556,0.9785638
88249,0.00073349976
17374,0.079896934
85473,0.0007981692
38232,0.93255126
99741,0.66816646
91147,0.0007290488
48651,0.85947406
49915,0.14122516
32380,0.97537565
31045,0.89157766
94437,0.36709312
60251,0.858082
52988,0.8052053
94734,0.08794509
10702,0.79523087
70500,0.6484951
112162,0.1635421
48417,0.95105475
31319,0.4774661
5759,0.6892462
62492,0.9314067
105278,0.09737145
6892,0.4767779
82674,0.0007590389
103312,0.17783919
108045,0.7076323
21426,0.420734
84116,0.0006081095
96901,0.16158605
2339,0.76659274
98258,0.58744395
39492,0.3369499
97665,0.23231931
1185,0.3846207
49968,0.17492524
38679,0.91372246
97944,0.5223442
96561,0.43494117
55591,0.7180751
4079,0.68739754
66578,0.076889984
24502,0.044315804
86495,0.00080775796
15706,0.08553805
70934,0.97321963
40701,0.9155098
85443,0.0007610281
23050,0.3791486
49991,0.17573072
123695,0.76615536
103751,0.36160743
38245,0.95806277
119069,0.6464371
6221,0.055019267
48045,0.37139156
80873,0.0006167173
62033,0.9163619
72025,0.61064184
21835,0.87582105
38557,0.47545126
88889,0.0006526131
107298,0.7982831
13088,0.98061335
121508,0.91029173
28873,0.5396286
56771,0.92447716
121389,0.5639632
113712,0.539601
85637,0.00063080294
198,0.9273988
37474,0.98099464
29423,0.17094563
52075,0.94729984
6664,0.19262399
124821,0.7992409
995,0.9537863
87127,0.0007964923
73508,0.2237623
21128,0.8139733
74935,0.9226361
64905,0.19506489
119800,0.5233291
106478,0.40955117
30165,0.077872016
84292,0.00061785686
103459,0.22043236
53335,0.7950823
30946,0.95645404
45380,0.5858785
19594,0.597501
105824,0.15235971
27364,0.37484044
39644,0.8260142
49318,0.75939715
101101,0.57962614
45317,0.21237965
112386,0.46670428
96974,0.4588718
30915,0.06473585
33160,0.42094737
115538,0.48795998
29557,0.19620924
69024,0.16552499
120006,0.5616755
15311,0.28507492
20701,0.96113867
71127,0.16235217
21892,0.94616765
42670,0.96363384
121025,0.46940798
116030,0.8847524
21627,0.92998385
69455,0.23985527
113167,0.4571697
41208,0.9908227
38395,0.50305253
78186,0.00043599695
45749,0.0978695
46121,0.6054295
120743,0.17799625
103683,0.1883543
11092,0.079213195
3697,0.12537669
57408,0.92006814
21149,0.1644679
41151,0.9573167
118715,0.16586474
67680,0.47456422
30690,0.99251705
68785,0.059148736
108672,0.5905378
22850,0.79852825
86435,0.0007413211
67388,0.14232397
25899,0.17170888
54071,0.2921255
20962,0.40278813
106455,0.36421022
55019,0.45979074
48128,0.9773653
33221,0.108316064
90960,0.00072314334
41078,0.75127965
17247,0.31646934
25175,0.99174905
104771,0.16317275
45187,0.076209284
108784,0.1890751
49729,0.0756159
80387,0.0006500445
10436,0.071209475
53218,0.8810934
47665,0.9444967
30973,0.98571223
68905,0.34757796
8315,0.2986636
23542,0.97954607
119409,0.703158
46487,0.87908566
65018,0.9233943
36143,0.93917626
97797,0.12453932
76579,0.000309773
98954,0.13613845
77750,0.0003264607
57429,0.6508158
61304,0.18472707
74608,0.29021636
76454,0.00046739087
61826,0.3555469
116463,0.9061156
76778,0.0002842891
36488,0.90895563
104228,0.46116734
109125,0.116233744
105247,0.6920079
12034,0.28432035
34645,0.89738595
11538,0.06780206
33107,0.48240945
89963,0.00082815485
112076,0.6105309
17636,0.83557713
60396,0.5858519
76645,0.00022460475
95143,0.7570365
51679,0.13864367
56336,0.93134594
47931,0.13189773
36264,0.09422135
72877,0.4853485
98842,0.09163892
111888,0.10232774
85915,0.00071180094
89723,0.00092324615
20305,0.88304865
12216,0.7097517
29129,0.92133665
56965,0.9640799
37366,0.94538224
57434,0.94197
97947,0.7143295
3125,0.3280996
9676,0.49805388
107461,0.18773305
24712,0.97555953
44897,0.9878605
111646,0.18138306
50252,0.9235888
106409,0.22552873
65599,0.66796124
12239,0.3488739
122243,0.8340031
29090,0.8111066
64159,0.18565378
75321,0.0003487304
90839,0.00079148135
453,0.07935345
72772,0.17558657
16154,0.4082727
117337,0.83117723
74862,0.16208373
60105,0.7949249
124185,0.8041143
8379,0.7494828
81023,0.0006540134
117194,0.15315188
47475,0.9476903
74182,0.11507186
110665,0.21448597
15447,0.95951754
17014,0.826553
1420,0.15135933
123723,0.82159925
58701,0.8156756
21337,0.9014379
104108,0.17161287
42522,0.9794972
72511,0.6848997
119944,0.47294113
74205,0.4858769
14739,0.98587984
33490,0.4066042
45804,0.88493794
109681,0.01492749
65987,0.33930066
7501,0.6302296
93087,0.97428507
94944,0.2835542
55396,0.17209968
10765,0.71379274
85514,0.00059430744
59012,0.81224227
112240,0.41136187
84373,0.0008608199
64194,0.8348816
45395,0.6471371
12161,0.70404553
22717,0.7927289
19612,0.9044286
42102,0.9012526
15679,0.081014656
57714,0.54850805
62604,0.90371305
75462,0.00022460475
92852,0.20543826
85600,0.0007554621
53129,0.81828225
94693,0.15847033
58585,0.9558523
64283,0.7189824
3217,0.73854613
1497,0.8466921
50045,0.16825868
63602,0.9418228
16130,0.5858572
45094,0.9832954
106630,0.15711342
29489,0.53542244
12785,0.38877514
56751,0.9420398
110705,0.0636024
99003,0.5473
23103,0.19145833
35570,0.6335339
19225,0.8844491
75236,0.00044745955
115455,0.39278814
113019,0.7635343
119264,0.4262089
121788,0.83407074
37149,0.9778757
114178,0.08064414
102469,0.3221
111663,0.42634737
80096,0.0007611427
34530,0.85626
33888,0.08483896
88830,0.0006634529
97450,0.93509686
20803,0.9427301
3042,0.7678039
15983,0.12715703
102862,0.6940976
98180,0.9370831
54085,0.45088494
50084,0.10966265
87362,0.0007946585
122528,0.8049796
112374,0.5838564
35362,0.32342213
81740,0.00068678247
30929,0.16143505
76936,0.00043795496
58717,0.7860537
6137,0.65499043
108950,0.19330728
37624,0.9406801
67917,0.42205343
72504,0.101529874
73982,0.22195509
28389,0.14568087
235,0.07628225
47682,0.9077581
118464,0.90377355
28076,0.7358288
61541,0.8452694
25986,0.23007484
63171,0.92146176
35279,0.8892056
93494,0.40238652
104687,0.23746161
11438,0.69339
56385,0.9325052
119620,0.07830192
38502,0.10685749
13093,0.9583904
52614,0.6975673
95187,0.34365904
108956,0.20436196
91888,0.005153293
101724,0.06801545
76182,0.00035620132
61799,0.18435074
115383,0.41752088
119004,0.48755875
49239,0.23970868
87549,0.00079148135
81175,0.0006602297
22731,0.14753632
31598,0.9640043
18381,0.04297608
52354,0.86933804
31800,0.98844427
47824,0.9413407
8249,0.679433
14897,0.09237439
2503,0.22585021
114689,0.039597865
124318,0.4340283
109265,0.06050468
112684,0.15584317
74307,0.5390131
120035,0.5786572
61387,0.8235548
69979,0.4235768
123996,0.26988658
115685,0.81835455
57717,0.89934546
33416,0.87721556
18504,0.413013
13445,0.115293175
60456,0.24172528
18364,0.38561356
107073,0.8101242
99189,0.18614396
78231,0.00048879994
82363,0.0006092332
115758,0.8464985
5860,0.51510423
35261,0.986185
115430,0.4368578
85402,0.0006118527
45937,0.989326
101020,0.07090318
64431,0.96754766
24083,0.038229086
36451,0.9520984
19457,0.89940196
120735,0.16192307
47075,0.657715
55374,0.35531676
29615,0.40116933
75675,0.00046739087
101364,0.24127676
13059,0.92630094
3071,0.43922964
50446,0.15280788
90675,0.00074623094
99163,0.70352143
85426,0.0007516261
88954,0.0007771049
124116,0.68827724
18530,0.48212552
107365,0.9853081
91637,0.0008589338
96938,0.85663414
81254,0.000628048
117498,0.11444093
47858,0.91530585
13572,0.2219662
4885,0.8738877
74968,0.0004373936
16605,0.16416325
32453,0.94245243
33826,0.11758554
117526,0.5149077
114644,0.41851318
56757,0.9396126
91378,0.0007156275
85829,0.00059430744
74902,0.719909
52574,0.37185848
94163,0.91953784
66141,0.63717824
123324,0.106841326
4724,0.66720307
51322,0.49469003
113601,0.057460923
22865,0.7884135
10736,0.5542664
71282,0.10852577
20122,0.11196974
51696,0.25106743
114663,0.36496007
13269,0.08350089
28333,0.09596259
117373,0.844989
15789,0.08974671
15247,0.1262784
39869,0.95909
84174,0.00065761764
96841,0.4254646
80795,0.00073158246
108933,0.19969878
37814,0.90226513
26669,0.8855544
7801,0.17838427
629,0.958856
39402,0.922019
24594,0.05342639
65545,0.8024194
65683,0.9081347
108814,0.22442053
17368,0.101015806
89816,0.0007479702
75973,0.00035620132
96360,0.14202188
34754,0.13307387
41864,0.5858226
36960,0.4973277
40612,0.10280537
106223,0.3699442
99112,0.4928729
3417,0.514147
70159,0.32473615
102372,0.3985599
104997,0.35675296
109202,0.09220051
107936,0.37108836
72505,0.22699305
95517,0.17816946
74459,0.035599314
75810,0.00049575494
119703,0.89963907
14084,0.15102664
101075,0.07341894
111908,0.16181222
13780,0.497469
5670,0.5698286
29994,0.046908017
9229,0.2929027
12915,0.24874693
51733,0.24554512
67536,0.8799079
85742,0.0006110257
78008,0.0004858331
77543,0.00042132943
82542,0.0007011109
19757,0.10996709
53387,0.93277884
75985,0.0004373936
26362,0.3745269
123691,0.72617656
7707,0.7777438
105122,0.22907497
39749,0.588317
7041,0.75060123
100741,0.110067725
56257,0.77259845
16072,0.3345766
36758,0.6150486
108331,0.24967471
117256,0.778955
82598,0.0008000424
95675,0.34570724
78158,0.00031402273
51500,0.7351225
28308,0.13700119
113111,0.16519296
33173,0.073315546
100417,0.19742638
85705,0.0008000424
84361,0.0006571289
82095,0.0006118527
84828,0.00061072415
63159,0.89819616
20519,0.07739397
44572,0.93433833
98219,0.16055097
88650,0.0007290488
7491,0.120817885
43719,0.91014725
97901,0.05938639
8084,0.23430258
107401,0.19999039
92010,0.076245815
31051,0.44797802
5669,0.4292494
90451,0.0007057381
70111,0.19569686
2159,0.6978726
90295,0.0006830381
71597,0.18660343
89583,0.00067342183
47536,0.95570797
99190,0.5287981
37516,0.94663125
47456,0.19693145
31710,0.9392006
71641,0.10396071
121433,0.88323283
18742,0.76886815
71955,0.09864113
107786,0.6735268
76058,0.00043795496
35922,0.9310856
34175,0.51043224
91441,0.0006830381
85066,0.0006477809
6414,0.55098456
31587,0.9204493
4186,0.5881596
123184,0.9151478
110517,0.042978805
44330,0.9746494
55062,0.4619652
77279,0.00048620004
41211,0.9893309
783,0.59477156
12205,0.3487495
41599,0.10837255
21585,0.98419917
98076,0.07084017
102867,0.15216716
105329,0.41216922
78569,0.00070702017
103961,0.15409899
72434,0.65806615
69096,0.41945657
23597,0.92806965
24827,0.7302106
62379,0.93766963
14742,0.98750687
92354,0.67401004
22818,0.1251531
49138,0.21816382
17794,0.13334006
110676,0.21223429
75199,0.00050012534
56790,0.65496945
32820,0.8780613
34581,0.90379214
5792,0.07317894
96926,0.7987291
31575,0.4526901
111709,0.51579
40238,0.97285515
69349,0.3232287
108808,0.28576952
57332,0.68033934
28286,0.2443561
45518,0.79495347
76273,0.0003376276
13407,0.1135432
95383,0.41923884
26361,0.35614112
93289,0.14611337
18009,0.13223137
39618,0.8999276
41403,0.9186133
91389,0.0006884683
57789,0.73953426
105614,0.12549275
78112,0.0002842891
1848,0.90875614
36973,0.90807825
89747,0.0006943035
110998,0.06644698
113393,0.7614502
119183,0.15345001
12636,0.1708178
76106,0.00048879994
77047,0.00048829074
92022,0.0329355
52589,0.599968
103630,0.7074487
109097,0.13020657
24421,0.03357129
107530,0.3840098
114010,0.06556462
101171,0.41798118
71221,0.15361173
102235,0.18900545
744,0.59966755
111723,0.56603944
1695,0.8113541
106546,0.22662269
11334,0.15313068
88523,0.00076246867
62893,0.78044206
60539,0.8767
53256,0.94673616
62523,0.88045913
71363,0.2262258
105166,0.2400613
64635,0.8633173
13483,0.4165239
122544,0.8206952
80516,0.0006118527
35844,0.8989016
10212,0.37429634
80583,0.00061837124
32250,0.84293395
44989,0.6260274
121454,0.14211309
106218,0.94997245
121060,0.6574719
9236,0.858992
87567,0.0007803426
32744,0.9285947
75879,0.000477207
110972,0.10876455
49770,0.53726965
69674,0.96228415
21243,0.04346883
83693,0.000733533
89970,0.0008608199
23730,0.5754287
114389,0.36411315
25954,0.3827512
99001,0.5583196
104301,0.15572183
100494,0.42814356
28754,0.92603207
84068,0.0006092332
69826,0.43799752
95407,0.11539537
35060,0.9392248
115449,0.15087615
105477,0.44602358
51563,0.8681642
48806,0.6105619
92418,0.13365707
33850,0.11823624
93732,0.7764481
93648,0.6822637
104679,0.24309795
92801,0.37437057
2008,0.4446494
89299,0.0006830381
45023,0.900325
22110,0.9195189
9139,0.3286676
122996,0.2264894
11642,0.54804707
55350,0.77971166
42783,0.49477082
9454,0.10766714
75264,0.00045737808
44102,0.9700816
102015,0.45788166
84043,0.00063239
73604,0.13097322
58060,0.7987359
78117,0.00043795496
5299,0.9212525
52942,0.46840897
97470,0.7566422
55654,0.22084033
20168,0.5674747
50031,0.08685096
57677,0.6440401
7905,0.69081575
18436,0.36885786
27072,0.11823342
74009,0.3537668
41718,0.5024061
93128,0.88761586
110615,0.03458897
23768,0.16913311
106183,0.7486163
114710,0.8765745
40906,0.9881066
73024,0.9357701
7035,0.42186236
101491,0.15898344
9190,0.5398945
78522,0.00073023327
18276,0.99298483
38373,0.9274875
67847,0.35437328
79262,0.00073510717
66710,0.18889491
34758,0.38142645
51146,0.891485
119779,0.5790994
125063,0.15911561
21501,0.9211311
66238,0.6584598
23232,0.4875354
63208,0.9350708
89510,0.00078809354
117937,0.1883885
90433,0.0007564102
119394,0.11426116
51238,0.10994576
108646,0.14875777
64244,0.8905455
83654,0.00063335657
86419,0.0006041103
106817,0.9623014
67765,0.65270144
3245,0.8783404
100372,0.4629562
48184,0.9218301
46472,0.056418404
44543,0.9084661
119778,0.823566
37286,0.9880591
113633,0.07289697
29284,0.86700857
116884,0.22862725
93560,0.38601726
32354,0.96679986
20375,0.93535584
84456,0.00071180094
41373,0.32051775
91171,0.0006830381
42528,0.9881058
19139,0.5149985
62661,0.9102818
69905,0.34835643
54137,0.2926035
9472,0.16384722
36482,0.4701856
42264,0.107548386
94714,0.17756197
70344,0.6627163
26587,0.85014486
103036,0.13069372
68093,0.07122518
45061,0.97901905
16291,0.4331997
17144,0.4515436
89996,0.0007057381
57230,0.8825818
40047,0.46629015
815,0.96299875
36463,0.62262905
55857,0.930746
51139,0.87624437
86203,0.0006571289
15745,0.085316084
42837,0.0840796
101571,0.6591218
77190,0.00048375293
98007,0.90992427
1398,0.1565554
16251,0.46848541
104895,0.39353517
118485,0.28021345
100357,0.7864154
112018,0.59170306
104721,0.3821387
79299,0.0006081095
99983,0.24619685
12019,0.06461679
12728,0.4141421
46398,0.9125704
84464,0.00071180094
14887,0.080876626
37865,0.94800717
73281,0.69670546
103578,0.14359401
71885,0.2714341
44680,0.9679276
97312,0.5749443
65443,0.07567412
11867,0.35125712
38797,0.9214743
74934,0.9226361
10555,0.08078876
76531,0.000309773
47740,0.20353593
66242,0.14128208
23944,0.6014975
2406,0.059738755
119546,0.8116086
120913,0.8803094
52668,0.22544181
85228,0.0007564102
101,0.85314125
53648,0.13243644
71937,0.098760195
91855,0.005111612
111094,0.62193584
59409,0.67644775
2333,0.12200334
51998,0.34485424
65856,0.91254634
28048,0.24303025
30582,0.93611354
4471,0.77906173
17366,0.10449278
81735,0.00061928213
82706,0.0007087539
67474,0.6235512
119208,0.1373973
6418,0.2223628
62079,0.9717271
20194,0.6570592
14311,0.067756414
46902,0.9280292
16229,0.5851928
40021,0.9192234
62530,0.97005826
63923,0.69092137
41763,0.16093849
25930,0.63871557
60586,0.2964368
24100,0.03375033
86678,0.0007946585
72303,0.5132273
105451,0.34939215
86859,0.0008000424
5008,0.9945635
124020,0.25918263
87981,0.00080775796
46991,0.9497801
5304,0.9445002
80074,0.0006321884
6650,0.17079315
64756,0.7368441
76036,0.0003264607
20858,0.07739397
104323,0.35682982
104309,0.27117708
70508,0.20932986
81712,0.00082804007
30885,0.9728051
59902,0.89552975
14288,0.3887347
42815,0.16924827
4032,0.15770343
36796,0.97377044
44158,0.06714691
15435,0.9655477
60173,0.86369693
16288,0.67692035
18584,0.3180718
83514,0.00080789195
64304,0.5530718
44877,0.9871406
64987,0.91895264
19632,0.9071538
81051,0.00059709855
85315,0.00068678247
26287,0.8651168
88670,0.0006477559
98303,0.15595302
66228,0.1904994
72992,0.9070237
18899,0.044694934
18575,0.49711394
53141,0.81828225
46728,0.9769951
114435,0.8404467
5153,0.87982434
13943,0.1004519
56761,0.60867447
117969,0.2042366
46360,0.9360003
8663,0.1513111
19618,0.8958197
31718,0.9378824
19722,0.1366813
76922,0.00042132943
17124,0.83520186
95305,0.35531712
45672,0.8890523
8013,0.13457404
14021,0.78254145
89949,0.0007245892
109393,0.07419491
18855,0.9360003
83315,0.00061072415
8941,0.50439614
87429,0.00079148135
98262,0.5191571
17488,0.9847608
28066,0.3957154
3701,0.7216088
33995,0.3415782
82348,0.0006092332
117482,0.15016873
75427,0.00031729968
42534,0.926953
106712,0.29535288
112884,0.76295626
76293,0.00046739087
110863,0.062274653
11478,0.6873613
106519,0.6858663
515,0.31656066
81220,0.0005973758
118413,0.7057598
78202,0.00048620004
99916,0.30334157
36925,0.7756943
97238,0.19741535
78296,0.00070702017
42656,0.94344985
78509,0.0006564047
47050,0.10209301
75461,0.00022460475
22736,0.17423192
109365,0.09000727
84719,0.00061072415
78128,0.00048829074
6825,0.8022377
103326,0.12201171
81818,0.00083159946
84526,0.0008129788
52760,0.47652787
18369,0.04877808
104037,0.16888477
62706,0.79985607
124885,0.9604048
22474,0.94043154
85374,0.0006118527
52323,0.20661645
32962,0.04758559
79995,0.00073023327
41735,0.59687704
10030,0.12719958
67087,0.27010933
61577,0.79318357
71967,0.08417471
16174,0.053275432
12448,0.4449176
92817,0.368504
24062,0.046467505
76780,0.0002842891
56044,0.8796191
9553,0.07095839
103741,0.10634082
34708,0.9271099
101414,0.12476114
53037,0.80997235
15170,0.15691221
76069,0.0004401705
61413,0.900559
57871,0.7946075
95621,0.20511982
100501,0.378013
94573,0.8581406
97217,0.7859807
4431,0.7151774
56976,0.9263538
32758,0.09250564
28373,0.8959794
51114,0.5883178
60043,0.20162791
45705,0.32188627
75536,0.00048620004
82139,0.00061785686
108967,0.145179
44786,0.51395196
29281,0.8209627
56416,0.17410044
19985,0.6142494
88562,0.00068177836
69595,0.6688081
100905,0.2601291
114104,0.46545577
64071,0.7185192
51504,0.06235477
19422,0.84839636
110429,0.008346996
13503,0.42004013
91836,0.011317435
28937,0.74728686
117418,0.09746344
11173,0.3322161
78627,0.0007598979
11556,0.4221058
49634,0.25239328
82653,0.0006118527
40929,0.990316
15483,0.9841942
35978,0.979163
63695,0.9403491
120548,0.82101256
30876,0.9325555
109883,0.0144261485
109080,0.04741782
76077,0.0002842891
63462,0.6809327
21309,0.049353924
41257,0.9475699
28146,0.28661567
103128,0.51521856
20533,0.5161342
15871,0.8824149
65655,0.55602473
9004,0.8716318
47652,0.4133281
102112,0.14796041
19670,0.95526165
121175,0.11364732
84731,0.00079148135
55178,0.78086597
20842,0.08276521
9950,0.06582866
12942,0.12343053
87575,0.00079148135
19406,0.6245962
111677,0.7178967
21537,0.9778275
52363,0.8894674
27455,0.8119888
78707,0.0006420586
119252,0.47677565
108077,0.20515166
3358,0.15189755
48826,0.8849901
