ID,TARGET
55571,0.5267614661652256
91852,0.5267614661639939
107886,0.5267614661634495
105461,0.5267614661635318
24313,0.5267614661662868
100104,0.5267614661637138
65631,0.5267614661648841
74193,0.5267614661645934
100710,0.5267614661636931
116876,0.5267614661631443
79142,0.5267614661644253
96186,0.5267614661638467
14292,0.526761466166627
18955,0.5267614661664687
11692,0.5267614661667153
39055,0.5267614661657862
29247,0.5267614661661193
16577,0.5267614661665494
48296,0.5267614661654725
4988,0.5267614661669429
113988,0.5267614661632424
2795,0.5267614661670172
42965,0.5267614661656536
15753,0.5267614661665774
64436,0.5267614661649246
94991,0.5267614661638872
34027,0.526761466165957
17576,0.5267614661665155
51737,0.5267614661653557
4397,0.526761466166963
27789,0.5267614661661687
16075,0.5267614661665665
78108,0.5267614661644605
39454,0.5267614661657727
19401,0.5267614661664535
16756,0.5267614661665434
7422,0.5267614661668603
15734,0.526761466166578
114027,0.526761466163241
79644,0.5267614661644083
117912,0.5267614661631091
75676,0.526761466164543
89066,0.5267614661640885
53360,0.5267614661653006
2588,0.5267614661670244
119612,0.5267614661630514
4733,0.5267614661669515
55855,0.526761466165216
102109,0.5267614661636456
49838,0.5267614661654202
39937,0.5267614661657564
18360,0.5267614661664889
74053,0.5267614661645982
124181,0.5267614661628963
70034,0.5267614661647345
113676,0.5267614661632529
85766,0.5267614661642005
107213,0.5267614661634723
58444,0.526761466165128
45028,0.5267614661655836
44009,0.526761466165618
6037,0.5267614661669072
63656,0.5267614661649511
51546,0.5267614661653622
72758,0.5267614661646421
8771,0.5267614661668144
115038,0.5267614661632066
30314,0.5267614661660831
86040,0.5267614661641912
7882,0.5267614661668446
30323,0.5267614661660828
51342,0.5267614661653691
32627,0.5267614661660045
74652,0.5267614661645778
22393,0.526761466166352
84503,0.5267614661642434
16235,0.5267614661665609
49346,0.526761466165437
102609,0.5267614661636286
88770,0.5267614661640985
76444,0.5267614661645169
57915,0.526761466165146
118789,0.5267614661630794
103417,0.5267614661636012
112284,0.5267614661633002
24629,0.5267614661662761
12488,0.5267614661666883
66814,0.5267614661648439
77181,0.5267614661644919
83520,0.5267614661642768
17286,0.5267614661665254
11606,0.5267614661667183
94880,0.5267614661638911
20326,0.526761466166422
21713,0.526761466166375
28255,0.5267614661661529
49612,0.526761466165428
92555,0.52676146616397
68609,0.5267614661647829
24510,0.5267614661662801
86118,0.5267614661641885
108002,0.5267614661634457
24150,0.5267614661662924
73554,0.526761466164615
125036,0.5267614661628673
102735,0.5267614661636244
42323,0.5267614661656753
74857,0.5267614661645709
39083,0.5267614661657853
50519,0.5267614661653971
22113,0.5267614661663614
66131,0.5267614661648671
108388,0.5267614661634324
31478,0.5267614661660436
3379,0.5267614661669975
2093,0.5267614661670412
50681,0.5267614661653915
107068,0.5267614661634773
7481,0.5267614661668581
115233,0.5267614661632001
952,0.5267614661670799
34939,0.526761466165926
118534,0.526761466163088
10874,0.526761466166743
25618,0.5267614661662424
91006,0.5267614661640225
89304,0.5267614661640804
112226,0.5267614661633022
94787,0.5267614661638942
120722,0.5267614661630137
5934,0.5267614661669108
95497,0.5267614661638701
43503,0.5267614661656354
45019,0.5267614661655838
64726,0.5267614661649148
20937,0.5267614661664014
101096,0.52676146616368
17122,0.526761466166531
16081,0.5267614661665663
307,0.5267614661671018
32244,0.5267614661660176
73436,0.526761466164619
7534,0.5267614661668564
102983,0.526761466163616
91346,0.526761466164011
106339,0.5267614661635021
3229,0.5267614661670026
81852,0.5267614661643333
80997,0.5267614661643624
78828,0.526761466164436
25694,0.5267614661662399
117423,0.5267614661631257
55270,0.5267614661652358
98366,0.5267614661637727
112936,0.526761466163278
15228,0.5267614661665952
90162,0.5267614661640513
122760,0.5267614661629446
14958,0.5267614661666044
96505,0.5267614661638359
117706,0.5267614661631161
33917,0.5267614661659608
4912,0.5267614661669454
9110,0.526761466166803
7528,0.5267614661668566
31853,0.5267614661660308
75211,0.5267614661645588
111551,0.5267614661633251
108628,0.5267614661634243
67488,0.526761466164821
98724,0.5267614661637605
45849,0.5267614661655556
99571,0.5267614661637318
122090,0.5267614661629673
57636,0.5267614661651555
23596,0.526761466166311
80963,0.5267614661643635
83071,0.526761466164292
55665,0.5267614661652223
102633,0.5267614661636278
60165,0.5267614661650696
23504,0.5267614661663143
42077,0.5267614661656838
93147,0.5267614661639499
38130,0.5267614661658176
65941,0.5267614661648735
107605,0.5267614661634591
117435,0.5267614661631254
50243,0.5267614661654065
54055,0.5267614661652771
9892,0.5267614661667763
33418,0.5267614661659776
78951,0.5267614661644319
44362,0.5267614661656062
8794,0.5267614661668136
31962,0.5267614661660271
8313,0.52676146616683
33355,0.5267614661659797
62361,0.5267614661649951
3247,0.526761466167002
54343,0.5267614661652672
16716,0.5267614661665447
77120,0.526761466164494
104245,0.5267614661635731
106956,0.5267614661634811
33762,0.526761466165966
38059,0.5267614661658202
120131,0.5267614661630338
47893,0.5267614661654862
37617,0.5267614661658351
2640,0.5267614661670226
83902,0.5267614661642638
23100,0.5267614661663279
1425,0.5267614661670639
24360,0.5267614661662852
3008,0.52676146616701
43825,0.5267614661656244
6499,0.5267614661668916
62791,0.5267614661649805
109438,0.5267614661633968
97458,0.5267614661638036
73607,0.5267614661646133
115878,0.5267614661631782
98287,0.5267614661637754
99267,0.5267614661637421
4316,0.5267614661669656
88109,0.5267614661641209
75899,0.5267614661645355
124798,0.5267614661628753
34825,0.5267614661659299
122597,0.5267614661629502
12669,0.5267614661666821
20314,0.5267614661664225
123475,0.5267614661629203
90950,0.5267614661640245
43416,0.5267614661656382
12127,0.5267614661667005
118499,0.5267614661630893
40288,0.5267614661657444
25422,0.5267614661662491
108771,0.5267614661634195
48827,0.5267614661654545
15076,0.5267614661666004
97695,0.5267614661637955
62541,0.526761466164989
62390,0.5267614661649941
1211,0.5267614661670711
22059,0.5267614661663633
65939,0.5267614661648736
30143,0.5267614661660889
33868,0.5267614661659623
30393,0.5267614661660804
28558,0.5267614661661426
66479,0.5267614661648553
67164,0.526761466164832
83596,0.5267614661642742
82618,0.5267614661643073
104930,0.5267614661635499
30766,0.5267614661660677
85047,0.5267614661642249
14115,0.526761466166633
46465,0.5267614661655348
2493,0.5267614661670276
4796,0.5267614661669494
39174,0.5267614661657822
11419,0.5267614661667245
124922,0.5267614661628711
93037,0.5267614661639537
120472,0.5267614661630222
63081,0.5267614661649707
97557,0.5267614661638002
97703,0.5267614661637952
54104,0.5267614661652754
111637,0.5267614661633221
667,0.5267614661670895
79110,0.5267614661644264
86361,0.5267614661641803
102071,0.5267614661636469
61283,0.5267614661650316
14143,0.5267614661666321
58994,0.5267614661651094
35289,0.5267614661659141
91423,0.5267614661640084
65259,0.5267614661648967
31836,0.5267614661660314
40632,0.5267614661657328
55884,0.526761466165215
80552,0.5267614661643775
116132,0.5267614661631695
30788,0.526761466166067
34136,0.5267614661659533
124718,0.526761466162878
91928,0.5267614661639912
70182,0.5267614661647295
87952,0.5267614661641263
73180,0.5267614661646277
96987,0.5267614661638196
35953,0.5267614661658916
21557,0.5267614661663803
33929,0.5267614661659603
11853,0.5267614661667098
58911,0.5267614661651122
94713,0.5267614661638967
68356,0.5267614661647916
53071,0.5267614661653105
12287,0.5267614661666951
34025,0.5267614661659571
33749,0.5267614661659664
74898,0.5267614661645694
79742,0.526761466164405
28411,0.5267614661661477
112766,0.5267614661632838
43360,0.5267614661656401
4425,0.526761466166962
60141,0.5267614661650705
45055,0.5267614661655826
117206,0.5267614661631331
40152,0.526761466165749
38969,0.5267614661657892
54642,0.5267614661652571
32967,0.526761466165993
11814,0.5267614661667112
85581,0.5267614661642067
8994,0.5267614661668069
70422,0.5267614661647213
27785,0.5267614661661689
4335,0.5267614661669651
54021,0.5267614661652782
7943,0.5267614661668425
80227,0.5267614661643886
95027,0.5267614661638861
29174,0.5267614661661217
76437,0.5267614661645171
31220,0.5267614661660524
14495,0.5267614661666201
38975,0.526761466165789
62225,0.5267614661649997
66571,0.5267614661648521
91273,0.5267614661640135
58620,0.5267614661651221
23095,0.5267614661663281
117276,0.5267614661631307
25603,0.526761466166243
17640,0.5267614661665133
105025,0.5267614661635467
13441,0.5267614661666559
26017,0.5267614661662289
1785,0.5267614661670516
16986,0.5267614661665355
84111,0.5267614661642567
113999,0.5267614661632419
104703,0.5267614661635576
85557,0.5267614661642076
73246,0.5267614661646255
119817,0.5267614661630444
31380,0.5267614661660469
101965,0.5267614661636505
7869,0.526761466166845
25844,0.5267614661662348
122421,0.526761466162956
20087,0.5267614661664303
92278,0.5267614661639795
21556,0.5267614661663804
88249,0.5267614661641162
17374,0.5267614661665223
85473,0.5267614661642105
38232,0.5267614661658142
99741,0.5267614661637261
91147,0.5267614661640178
48651,0.5267614661654605
49915,0.5267614661654175
32380,0.5267614661660128
31045,0.5267614661660582
94437,0.5267614661639061
60251,0.5267614661650667
52988,0.5267614661653133
94734,0.526761466163896
10702,0.5267614661667489
70500,0.5267614661647188
112162,0.5267614661633043
48417,0.5267614661654685
31319,0.5267614661660489
5759,0.5267614661669167
62492,0.5267614661649906
105278,0.526761466163538
6892,0.5267614661668782
82674,0.5267614661643055
103312,0.5267614661636049
108045,0.5267614661634441
21426,0.5267614661663848
84116,0.5267614661642565
96901,0.5267614661638225
2339,0.5267614661670328
98258,0.5267614661637764
39492,0.5267614661657715
97665,0.5267614661637965
1185,0.526761466167072
49968,0.5267614661654159
38679,0.5267614661657991
97944,0.526761466163787
96561,0.526761466163834
55591,0.5267614661652249
4079,0.5267614661669737
66578,0.5267614661648519
24502,0.5267614661662804
86495,0.5267614661641757
15706,0.5267614661665789
70934,0.526761466164704
40701,0.5267614661657305
85443,0.5267614661642115
23050,0.5267614661663297
49991,0.526761466165415
123695,0.5267614661629128
103751,0.5267614661635899
38245,0.5267614661658138
119069,0.5267614661630698
6221,0.526761466166901
48045,0.5267614661654811
80873,0.5267614661643666
62033,0.5267614661650062
72025,0.526761466164667
21835,0.5267614661663709
38557,0.5267614661658032
88889,0.5267614661640945
107298,0.5267614661634695
13088,0.5267614661666679
121508,0.5267614661629871
28873,0.526761466166132
56771,0.5267614661651848
121389,0.5267614661629911
113712,0.5267614661632517
85637,0.5267614661642048
198,0.5267614661671055
37474,0.52676146616584
29423,0.5267614661661133
52075,0.5267614661653442
6664,0.5267614661668859
124821,0.5267614661628746
995,0.5267614661670784
87127,0.5267614661641543
73508,0.5267614661646166
21128,0.5267614661663949
74935,0.5267614661645682
64905,0.5267614661649087
119800,0.526761466163045
106478,0.5267614661634973
30165,0.5267614661660881
84292,0.5267614661642505
103459,0.5267614661635998
53335,0.5267614661653015
30946,0.5267614661660616
45380,0.5267614661655716
19594,0.526761466166447
105824,0.5267614661635196
27364,0.5267614661661831
39644,0.5267614661657664
49318,0.526761466165438
101101,0.5267614661636799
45317,0.5267614661655737
112386,0.5267614661632968
96974,0.5267614661638199
30915,0.5267614661660627
33160,0.5267614661659864
115538,0.5267614661631898
29557,0.5267614661661087
69024,0.5267614661647688
120006,0.5267614661630381
15311,0.5267614661665924
20701,0.5267614661664094
71127,0.5267614661646974
21892,0.526761466166369
42670,0.5267614661656635
121025,0.5267614661630035
116030,0.526761466163173
21627,0.526761466166378
69455,0.5267614661647543
113167,0.5267614661632702
41208,0.5267614661657132
38395,0.5267614661658087
78186,0.5267614661644577
45749,0.5267614661655591
46121,0.5267614661655464
120743,0.526761466163013
103683,0.5267614661635922
11092,0.5267614661667356
3697,0.5267614661669867
57408,0.5267614661651633
21149,0.5267614661663942
41151,0.5267614661657152
118715,0.5267614661630818
67680,0.5267614661648146
30690,0.5267614661660703
68785,0.5267614661647769
108672,0.5267614661634228
22850,0.5267614661663365
86435,0.5267614661641777
67388,0.5267614661648243
25899,0.526761466166233
54071,0.5267614661652765
20962,0.5267614661664005
106455,0.5267614661634981
55019,0.5267614661652443
48128,0.5267614661654783
33221,0.5267614661659843
90960,0.5267614661640242
41078,0.5267614661657176
17247,0.5267614661665266
25175,0.5267614661662575
104771,0.5267614661635552
45187,0.5267614661655782
108784,0.526761466163419
49729,0.526761466165424
80387,0.5267614661643831
10436,0.5267614661667579
53218,0.5267614661653054
47665,0.526761466165494
30973,0.5267614661660607
68905,0.5267614661647728
8315,0.52676146616683
23542,0.5267614661663129
119409,0.5267614661630583
46487,0.526761466165534
65018,0.5267614661649048
36143,0.5267614661658852
97797,0.526761466163792
76579,0.5267614661645124
98954,0.5267614661637527
77750,0.5267614661644726
57429,0.5267614661651625
61304,0.526761466165031
74608,0.5267614661645793
76454,0.5267614661645166
61826,0.5267614661650133
116463,0.5267614661631583
76778,0.5267614661645056
36488,0.5267614661658735
104228,0.5267614661635737
109125,0.5267614661634074
105247,0.5267614661635391
12034,0.5267614661667037
34645,0.526761466165936
11538,0.5267614661667205
33107,0.5267614661659882
89963,0.526761466164058
112076,0.5267614661633072
17636,0.5267614661665134
60396,0.5267614661650618
76645,0.5267614661645101
95143,0.5267614661638821
51679,0.5267614661653577
56336,0.5267614661651996
47931,0.526761466165485
36264,0.526761466165881
72877,0.526761466164638
98842,0.5267614661637565
111888,0.5267614661633137
85915,0.5267614661641954
89723,0.5267614661640662
20305,0.5267614661664228
12216,0.5267614661666975
29129,0.5267614661661233
56965,0.5267614661651783
37366,0.5267614661658436
57434,0.5267614661651624
97947,0.5267614661637869
3125,0.526761466167006
9676,0.5267614661667837
107461,0.526761466163464
24712,0.5267614661662733
44897,0.5267614661655879
111646,0.5267614661633219
50252,0.5267614661654062
106409,0.5267614661634996
65599,0.5267614661648852
12239,0.5267614661666966
122243,0.526761466162962
29090,0.5267614661661246
64159,0.526761466164934
75321,0.5267614661645551
90839,0.5267614661640282
453,0.5267614661670968
72772,0.5267614661646416
16154,0.5267614661665638
117337,0.5267614661631287
74862,0.5267614661645706
60105,0.5267614661650717
124185,0.5267614661628961
8379,0.5267614661668277
81023,0.5267614661643616
117194,0.5267614661631335
47475,0.5267614661655005
74182,0.5267614661645937
110665,0.5267614661633552
15447,0.5267614661665878
17014,0.5267614661665346
1420,0.526761466167064
123723,0.5267614661629119
58701,0.5267614661651193
21337,0.5267614661663879
104108,0.5267614661635778
42522,0.5267614661656685
72511,0.5267614661646505
119944,0.5267614661630401
74205,0.526761466164593
14739,0.5267614661666118
33490,0.5267614661659752
45804,0.5267614661655572
109681,0.5267614661633886
65987,0.526761466164872
7501,0.5267614661668576
93087,0.5267614661639519
94944,0.5267614661638889
55396,0.5267614661652315
10765,0.5267614661667468
85514,0.5267614661642089
59012,0.5267614661651088
112240,0.5267614661633017
84373,0.5267614661642478
64194,0.5267614661649328
45395,0.5267614661655711
12161,0.5267614661666994
22717,0.526761466166341
19612,0.5267614661664464
42102,0.5267614661656829
15679,0.5267614661665799
57714,0.5267614661651528
62604,0.5267614661649868
75462,0.5267614661645503
