ID,TARGET
12613,0.6695273
54774,0.6590999
38139,0.9971214
5314,0.9882913
4854,0.92936784
1358,0.90550524
85097,5.0878236e-05
108117,0.8165256
13946,0.011943962
32535,0.9913703
93174,0.81543696
97441,0.9911908
110723,0.005279814
36130,0.9974183
55917,0.70526344
55905,0.88160515
69781,0.8900123
47243,0.87376225
91778,0.00067863753
85435,0.00019458425
26495,0.8910412
55571,0.59618235
91852,0.0018373374
107886,0.05806363
105461,0.11294578
24313,0.99894553
100104,0.9200408
65631,0.7422521
74193,0.012212014
100710,0.6012172
116876,0.84113926
79142,5.870267e-05
96186,0.48148695
14292,0.031181501
18955,0.0040057153
11692,0.380636
39055,0.9970304
29247,0.963686
16577,0.7892776
48296,0.9363956
4988,0.9077477
113988,0.90986097
2795,0.02206008
42965,0.9876851
15753,0.066007316
64436,0.99049675
94991,0.77597374
34027,0.010941409
17576,0.2494142
51737,0.84488475
4397,0.94332576
27789,0.14837499
16075,0.5753288
78108,1.0447373e-05
39454,0.8383395
19401,0.74037874
16756,0.9378125
7422,0.7222147
15734,0.027605781
114027,0.9906713
79644,0.00010249338
117912,0.69234645
75676,7.122488e-06
89066,3.2145766e-05
53360,0.99462897
2588,0.7795222
119612,0.82315564
4733,0.87760466
55855,0.99353117
102109,0.4208745
49838,0.6328797
39937,0.9974566
18360,0.009874474
74053,0.028355226
124181,0.98539937
70034,0.95623296
113676,0.22127117
85766,8.032442e-05
107213,0.9979809
58444,0.7660626
45028,0.97364694
44009,0.96260434
6037,0.81568784
63656,0.91064346
51546,0.20372659
72758,0.72079355
8771,0.79466563
115038,0.92230314
30314,0.93717927
86040,7.1333525e-05
7882,0.056501765
30323,0.995148
51342,0.01560437
32627,0.99847585
74652,0.077928685
22393,0.776023
84503,5.305165e-05
16235,0.8331337
49346,0.08278937
102609,0.92941964
88770,0.00026485606
76444,2.520304e-06
57915,0.7679441
118789,0.58206445
103417,0.8988795
112284,0.30237392
24629,0.63289064
12488,0.045619126
66814,0.07311939
77181,5.750026e-06
83520,4.72775e-05
17286,0.6705855
11606,0.9227678
94880,0.23797026
20326,0.79901487
21713,0.8979681
28255,0.43549612
49612,0.18564098
92555,0.6246259
68609,0.46556377
24510,0.003956873
86118,6.800188e-05
108002,0.038115297
24150,0.9851922
73554,0.041267592
125036,0.11326506
102735,0.015527029
42323,0.9796683
74857,0.970192
39083,0.9812289
50519,0.99293786
22113,0.90387917
66131,0.41182426
108388,0.7773368
31478,0.98002875
3379,0.06799754
2093,0.04890228
50681,0.048586514
107068,0.99282736
7481,0.9674763
115233,0.9022928
952,0.96975785
34939,0.99740136
118534,0.7037516
10874,0.045291282
25618,0.011964208
91006,8.160029e-05
89304,5.1357663e-05
112226,0.93821084
94787,0.22278081
120722,0.0569008
5934,0.018771093
95497,0.748099
43503,0.9763289
45019,0.09757671
64726,0.9040126
20937,0.5832805
101096,0.020664228
17122,0.68217087
16081,0.47231802
307,0.4671987
32244,0.99722445
73436,0.90301126
7534,0.26143205
102983,0.02718943
91346,6.918197e-05
106339,0.97285146
3229,0.94204116
81852,0.00021285284
80997,9.325649e-05
78828,0.00011973208
25694,0.90345055
117423,0.91443175
55270,0.9880437
98366,0.0352619
112936,0.06374569
15228,0.99642307
90162,8.04529e-05
122760,0.10597564
14958,0.077877775
96505,0.6109395
117706,0.79763883
33917,0.95745444
4912,0.727407
9110,0.91673267
7528,0.032470822
31853,0.9945874
75211,2.8080642e-06
111551,0.014257317
108628,0.8984288
67488,0.31210232
98724,0.019797819
45849,0.9480369
99571,0.8436473
122090,0.77773345
57636,0.9605566
23596,0.99692386
80963,9.6928336e-05
83071,5.2544332e-05
55665,0.23375337
102633,0.96371335
60165,0.8892897
23504,0.40797892
42077,0.050661784
93147,0.98293155
38130,0.99014026
65941,0.0498622
107605,0.92950296
117435,0.07424997
50243,0.98911357
54055,0.34746036
9892,0.05625508
33418,0.21014987
78951,0.0002877421
44362,0.86655986
8794,0.35908508
31962,0.06219681
8313,0.6139124
33355,0.86840236
62361,0.94397753
3247,0.81401235
54343,0.9949981
16716,0.98654187
77120,4.4402655e-06
104245,0.8931934
106956,0.99593014
33762,0.055694602
38059,0.99890304
120131,0.029422874
47893,0.9522122
37617,0.9899332
2640,0.042257816
83902,8.008823e-05
23100,0.43442512
1425,0.20239443
24360,0.75801325
3008,0.8670497
43825,0.047197964
6499,0.010697688
62791,0.324969
109438,0.00082152005
97458,0.9363887
73607,0.8528885
115878,0.97906977
98287,0.7010906
99267,0.06290734
4316,0.9862927
88109,4.306178e-05
75899,4.985447e-06
124798,0.98256266
34825,0.9760927
122597,0.9848128
12669,0.39886576
20314,0.99252206
123475,0.99238867
90950,0.00014922829
43416,0.98974216
12127,0.9473654
118499,0.03625606
40288,0.99561477
25422,0.8766099
108771,0.0028916083
48827,0.953192
15076,0.71074283
97695,0.5766531
62541,0.9904343
62390,0.9653658
1211,0.95140064
22059,0.6867473
65939,0.07134707
30143,0.027282828
33868,0.29232228
30393,0.053423826
28558,0.30325264
66479,0.99062353
67164,0.9845398
83596,7.023243e-05
82618,0.000115637486
104930,0.045948897
30766,0.9902062
85047,3.152517e-05
14115,0.9876594
46465,0.9729574
2493,0.20358096
4796,0.24928382
39174,0.99902177
11419,0.20065822
124922,0.9559393
93037,0.9795576
120472,0.087205335
63081,0.99006397
97557,0.07272777
97703,0.7508271
54104,0.87304276
111637,0.832054
667,0.9848572
79110,5.1574592e-05
86361,3.3111948e-05
102071,0.8854355
61283,0.99201727
14143,0.9905856
58994,0.9824201
35289,0.99247
91423,1.8511137e-05
65259,0.0077802497
31836,0.92209196
40632,0.99680424
55884,0.8612117
80552,7.368052e-05
116132,0.07266327
30788,0.9569288
34136,0.05256223
124718,0.4628314
91928,0.0013379712
70182,0.90965694
87952,5.978898e-05
73180,0.046200097
96987,0.70806324
35953,0.8955961
21557,0.8012493
33929,0.98299295
11853,0.013845022
58911,0.98824126
94713,0.1843954
68356,0.8687085
53071,0.9937057
12287,0.034318227
34025,0.29135588
33749,0.8742636
74898,0.7651258
79742,4.8418126e-05
28411,0.26940402
112766,0.012944906
43360,0.80758464
4425,0.9523376
60141,0.97128016
45055,0.6957063
117206,0.020083586
40152,0.9959099
38969,0.9974509
54642,0.78750277
32967,0.10709385
11814,0.048351064
85581,0.00027518542
8994,0.008441463
70422,0.8360598
27785,0.2077902
4335,0.9920753
54021,0.21472275
7943,0.7427531
80227,2.5455527e-05
95027,0.29684746
29174,0.3716029
76437,4.967105e-06
31220,0.9977502
14495,0.85416687
38975,0.9790196
62225,0.9638439
66571,0.7838927
91273,2.5274108e-05
58620,0.938167
23095,0.62813395
117276,0.05173958
25603,0.020575963
17640,0.4563621
105025,0.20102319
13441,0.068113916
26017,0.89255255
1785,0.96591014
16986,0.8777232
84111,3.447585e-05
113999,0.020256843
104703,0.061645985
85557,0.0003272397
73246,0.6891207
119817,0.018522356
31380,0.50598586
101965,0.6073901
7869,0.24039349
25844,0.8689101
122421,0.79876405
20087,0.0074317204
92278,0.33807787
21556,0.9962716
88249,7.595031e-05
17374,0.013159294
85473,9.053618e-05
38232,0.9973895
99741,0.96624714
91147,6.0928734e-05
48651,0.995934
49915,0.029713558
32380,0.9892207
31045,0.9987159
94437,0.29786742
60251,0.8878937
52988,0.49591708
94734,0.21227159
10702,0.5144431
70500,0.9709989
112162,0.12066062
48417,0.9986625
31319,0.99709547
5759,0.8945294
62492,0.9912106
105278,0.057471346
6892,0.39024895
82674,7.3390554e-05
103312,0.029443957
108045,0.96247727
21426,0.97229654
84116,4.5909903e-05
96901,0.07369733
2339,0.9532779
98258,0.9758859
39492,0.24387874
97665,0.5695864
1185,0.9945688
49968,0.050990764
38679,0.9589672
97944,0.08846981
96561,0.06805629
55591,0.7141723
4079,0.64433676
66578,0.024083475
24502,0.0019700543
86495,4.0937655e-05
15706,0.015289381
70934,0.9939267
40701,0.9968202
85443,5.3322696e-05
23050,0.901883
49991,0.06844541
123695,0.9159994
103751,0.046131667
38245,0.94871956
119069,0.112524696
6221,0.023805453
48045,0.86408645
80873,3.1306558e-05
62033,0.99384105
72025,0.46695897
21835,0.9611358
38557,0.9981335
88889,0.00048029883
107298,0.98732215
13088,0.9962166
121508,0.90155405
28873,0.90057594
56771,0.99519
121389,0.8012212
113712,0.050545763
85637,4.941237e-05
198,0.9952128
37474,0.9252662
29423,0.05237351
52075,0.86466783
6664,0.010458111
124821,0.8545706
995,0.9927981
87127,2.5449215e-05
73508,0.023696877
21128,0.9014642
74935,0.93482196
64905,0.6703386
119800,0.80646217
106478,0.5189639
30165,0.029940963
84292,4.1695548e-05
103459,0.05820303
53335,0.8935047
30946,0.93067586
45380,0.095714405
19594,0.9170397
105824,0.028973464
27364,0.4115629
39644,0.97559184
49318,0.9751179
101101,0.9225983
45317,0.048366096
112386,0.21681827
96974,0.3454
30915,0.019430779
33160,0.6808455
115538,0.19725987
29557,0.5473329
69024,0.10313413
120006,0.08978414
15311,0.02945566
20701,0.9562615
71127,0.053001814
21892,0.7694015
42670,0.9910176
121025,0.23285766
116030,0.96726704
21627,0.874477
69455,0.6965277
113167,0.94513136
41208,0.98706543
38395,0.66880846
78186,1.4768817e-06
45749,0.21789557
46121,0.9961993
120743,0.66293705
103683,0.068793535
11092,0.019158043
3697,0.34170267
57408,0.934431
21149,0.120727494
41151,0.97453475
118715,0.034015764
67680,0.5411288
30690,0.99016565
68785,0.00481644
108672,0.8959955
22850,0.9579847
86435,5.0532984e-05
67388,0.030242572
25899,0.057866555
54071,0.20446722
20962,0.36859286
106455,0.09869474
55019,0.33120027
48128,0.990936
33221,0.020351896
90960,0.0002203524
41078,0.65636146
17247,0.6418614
25175,0.993075
104771,0.056407165
45187,0.03246486
108784,0.0010065611
49729,0.020810032
80387,0.00031843095
10436,0.023674972
53218,0.9143959
47665,0.9965224
30973,0.9937791
68905,0.039625082
8315,0.029811239
23542,0.9918019
119409,0.0753722
46487,0.99424183
65018,0.9901592
36143,0.9527478
97797,0.03401654
76579,3.3043962e-06
98954,0.040381253
77750,2.2273705e-06
57429,0.9841775
61304,0.024914056
74608,0.9934667
76454,3.7647683e-06
61826,0.6458739
116463,0.9470223
76778,1.0301384e-05
36488,0.99476904
104228,0.02909038
109125,0.0012117617
105247,0.9429233
12034,0.9907164
34645,0.9898
11538,0.011580648
33107,0.12618671
89963,8.5767155e-05
112076,0.96344304
17636,0.9041842
60396,0.97150224
76645,7.790958e-06
95143,0.9761376
51679,0.027037881
56336,0.97565186
47931,0.054627344
36264,0.03386159
72877,0.9354033
98842,0.042355534
111888,0.9140001
85915,8.831387e-05
89723,3.4196342e-05
20305,0.95284325
12216,0.8526211
29129,0.9898038
56965,0.95965946
37366,0.99468213
57434,0.89294505
97947,0.9170664
3125,0.047828697
9676,0.9309505
107461,0.068132505
24712,0.9938626
44897,0.9956573
111646,0.07328813
50252,0.99164116
106409,0.1898605
65599,0.99115354
12239,0.9380193
122243,0.9558274
29090,0.89895916
64159,0.07023471
75321,1.5154546e-06
90839,5.292527e-05
453,0.008543079
72772,0.7401707
16154,0.11957148
117337,0.95543605
74862,0.043425173
60105,0.8583593
124185,0.95581096
8379,0.93626136
81023,0.000107625485
117194,0.053583767
47475,0.99649733
74182,0.07056175
110665,0.026362695
15447,0.9909135
17014,0.94254774
1420,0.033745524
123723,0.99498546
58701,0.85486186
21337,0.8283754
104108,0.9117766
42522,0.9980001
72511,0.96252096
119944,0.04915415
74205,0.55782783
14739,0.9702698
33490,0.9791407
45804,0.9164562
109681,0.0018904923
65987,0.9547252
7501,0.21581344
93087,0.99428236
94944,0.4563006
55396,0.05693637
10765,0.43367884
85514,7.961871e-05
59012,0.71728367
112240,0.9761262
84373,7.119598e-05
64194,0.9411773
45395,0.86032206
12161,0.3031507
22717,0.9323757
19612,0.9659344
42102,0.99416566
15679,0.026864642
57714,0.9701606
62604,0.8269703
75462,2.1730032e-06
92852,0.38463965
85600,0.0002807616
53129,0.93279535
94693,0.17773633
58585,0.99707854
64283,0.7219607
3217,0.90483737
1497,0.68964696
50045,0.058378037
63602,0.9714134
16130,0.68092585
45094,0.99723035
106630,0.04318564
29489,0.22683056
12785,0.16784298
56751,0.9842838
110705,0.0037291576
99003,0.5993797
23103,0.43096164
35570,0.17434582
19225,0.6082598
75236,4.0127024e-06
115455,0.09781258
113019,0.9542154
119264,0.8994742
121788,0.8723554
37149,0.99850297
114178,0.09112532
102469,0.9859865
111663,0.08833521
80096,3.0934905e-05
34530,0.99411017
33888,0.018517496
88830,0.00016186852
97450,0.92979574
20803,0.9826418
3042,0.95909125
15983,0.031089325
102862,0.9473276
98180,0.9977314
54085,0.4777587
50084,0.037568107
87362,7.468987e-05
122528,0.8277569
112374,0.46330568
35362,0.996058
81740,8.5632564e-05
30929,0.058739793
76936,7.342302e-06
58717,0.8559295
6137,0.7147755
108950,0.0039016088
37624,0.9280682
67917,0.9574581
72504,0.728205
73982,0.02221324
28389,0.024430169
235,0.017689241
47682,0.99787533
118464,0.9687895
28076,0.6013946
61541,0.9077318
25986,0.42583677
63171,0.9860107
35279,0.9648367
93494,0.508273
104687,0.051943075
11438,0.9275953
56385,0.99312216
119620,0.020297369
38502,0.018242091
13093,0.974627
52614,0.62713605
95187,0.047379654
108956,0.0028869086
91888,0.0010219237
101724,0.8129415
76182,4.6860805e-06
61799,0.04363549
115383,0.96054053
119004,0.54490626
49239,0.24495627
87549,6.33406e-05
81175,4.2448446e-05
22731,0.017904611
31598,0.99567765
18381,0.010953965
52354,0.9727251
31800,0.9898615
47824,0.9995515
8249,0.3536766
14897,0.019102305
2503,0.48994815
114689,0.014566355
124318,0.96219397
109265,0.001011271
112684,0.4628601
74307,0.60523283
120035,0.51077676
61387,0.9166495
69979,0.9510072
123996,0.83094615
115685,0.9635062
57717,0.9570693
33416,0.7867458
18504,0.21957807
13445,0.058434546
60456,0.8635488
18364,0.0045944564
107073,0.92554057
99189,0.32937837
78231,2.66415e-06
82363,4.5972814e-05
115758,0.8822838
5860,0.56784284
35261,0.9974897
115430,0.1734476
85402,6.0762843e-05
45937,0.94896835
101020,0.020340323
64431,0.9974215
24083,0.003083874
36451,0.9725627
19457,0.96055305
120735,0.3950802
47075,0.99846375
55374,0.94190997
29615,0.9903066
75675,2.2648172e-05
101364,0.09691835
13059,0.9911472
3071,0.9320199
50446,0.06493728
90675,4.4652064e-05
99163,0.91056645
85426,2.9096258e-05
88954,5.9587597e-05
124116,0.90536773
18530,0.7933133
107365,0.99739933
91637,8.8997804e-05
96938,0.80497855
81254,2.7972077e-05
117498,0.34751552
47858,0.9675487
13572,0.8864692
4885,0.9280498
74968,1.6389814e-06
16605,0.03763676
32453,0.9963123
33826,0.75015277
117526,0.97236407
114644,0.92870504
56757,0.9944508
91378,3.7042722e-05
85829,5.3792526e-05
74902,0.19817978
52574,0.941531
94163,0.9965072
66141,0.9722731
123324,0.049997192
4724,0.85191035
51322,0.24526834
113601,0.016336441
22865,0.97988623
10736,0.055431556
71282,0.52988493
20122,0.004760687
51696,0.015393357
114663,0.039584845
13269,0.32363003
28333,0.08736332
117373,0.8701476
15789,0.03510406
15247,0.042254902
39869,0.9881237
84174,4.8608686e-05
96841,0.59162354
80795,0.00011968836
108933,0.0020983007
37814,0.96152717
26669,0.9885449
7801,0.10386174
629,0.93286836
39402,0.9958687
24594,0.0024778836
65545,0.106663235
65683,0.9541206
108814,0.02142506
17368,0.023727141
89816,6.948406e-05
75973,4.2005377e-06
96360,0.05166432
34754,0.41129145
41864,0.08900586
36960,0.99649507
40612,0.045419745
106223,0.8472114
99112,0.62789506
3417,0.051404826
70159,0.7169184
102372,0.04786464
104997,0.06961602
109202,0.0023792428
107936,0.06607827
72505,0.12507018
95517,0.8457733
74459,0.006550876
75810,6.3221546e-06
119703,0.987288
14084,0.02440269
101075,0.02136219
111908,0.13152237
13780,0.6596128
5670,0.8533024
29994,0.014287111
9229,0.8956301
12915,0.3963312
51733,0.21489169
67536,0.934838
85742,8.8321365e-05
78008,6.2415756e-07
77543,5.03966e-06
82542,5.2914318e-05
19757,0.09220428
53387,0.98109376
75985,2.000605e-06
26362,0.05678478
123691,0.972329
7707,0.9898112
105122,0.042975
39749,0.9991825
7041,0.98316437
100741,0.024238493
56257,0.7833817
16072,0.19423656
36758,0.17087032
108331,0.9427305
117256,0.3957963
82598,5.7932557e-05
95675,0.8926226
78158,8.243427e-06
51500,0.12020453
28308,0.08406631
113111,0.04717311
33173,0.21741018
100417,0.56247014
85705,5.468546e-05
84361,4.2265347e-05
82095,4.10135e-05
84828,2.4628212e-05
63159,0.9012605
20519,0.019444725
44572,0.998548
98219,0.028610503
88650,0.00015813707
7491,0.075168744
43719,0.9844966
97901,0.015493994
8084,0.10981991
107401,0.7608216
92010,0.010364067
31051,0.9951468
5669,0.040170353
90451,9.358138e-05
70111,0.18419358
2159,0.29128662
90295,0.00012992202
71597,0.60884964
89583,6.8057416e-05
47536,0.9348878
99190,0.53185797
37516,0.9935748
47456,0.057374664
31710,0.9629665
71641,0.84271806
121433,0.9969919
18742,0.9956457
71955,0.06676345
107786,0.9227072
76058,3.9517577e-06
35922,0.99321765
34175,0.99691296
91441,9.044084e-05
85066,0.00020225822
6414,0.7989793
31587,0.93984866
4186,0.029265175
123184,0.96177256
110517,0.008344434
44330,0.99917006
55062,0.37091175
77279,8.575059e-06
41211,0.99057275
783,0.09004733
12205,0.38640442
41599,0.021650743
21585,0.9851657
98076,0.020634012
102867,0.7283627
105329,0.96010023
78569,5.5946402e-05
103961,0.028518843
72434,0.94054604
69096,0.2993378
23597,0.92408246
24827,0.20329975
62379,0.8870073
14742,0.9935601
92354,0.7306361
22818,0.03909952
49138,0.05293552
17794,0.74175227
110676,0.047376405
75199,1.0769787e-05
56790,0.40894905
32820,0.9791564
34581,0.9441325
5792,0.011493995
96926,0.91099787
31575,0.9978193
111709,0.13594787
40238,0.9775189
69349,0.058823172
108808,0.00070328446
57332,0.98279655
28286,0.1428629
45518,0.5140359
76273,2.6939301e-06
13407,0.058068603
95383,0.09015876
26361,0.048058428
93289,0.37186435
18009,0.6210186
39618,0.8529376
41403,0.9964897
91389,4.0362887e-05
57789,0.5736311
105614,0.032641906
78112,3.926981e-06
1848,0.997047
36973,0.9974023
89747,5.7790636e-05
110998,0.10822671
113393,0.530338
119183,0.6336853
12636,0.74051785
76106,7.8470987e-07
77047,3.2757619e-06
92022,0.001069887
52589,0.7776617
103630,0.20221838
109097,0.0008128998
24421,0.0022893897
107530,0.99794763
114010,0.042055376
101171,0.5493081
71221,0.053297993
102235,0.2840669
744,0.73395103
111723,0.9736134
1695,0.8847034
106546,0.82387066
11334,0.28078717
88523,8.272278e-05
62893,0.08809542
60539,0.98847497
53256,0.9930107
62523,0.9070864
71363,0.6439866
105166,0.6949619
64635,0.2000206
13483,0.109058924
122544,0.94613135
80516,1.7797822e-05
35844,0.99381185
10212,0.7341296
80583,7.7803634e-05
32250,0.9797862
44989,0.9774763
121454,0.023505008
106218,0.9856193
121060,0.9405645
9236,0.9469088
87567,2.973651e-05
32744,0.9951167
75879,6.256019e-06
110972,0.4919184
49770,0.98244804
69674,0.96544194
21243,0.005829845
83693,8.437528e-05
89970,3.5643297e-05
23730,0.20790344
114389,0.09778024
25954,0.57845575
99001,0.7601062
104301,0.42195135
100494,0.21274194
28754,0.99415225
84068,3.1475996e-05
69826,0.09984631
95407,0.3373521
35060,0.9951525
115449,0.50923604
105477,0.46565825
51563,0.9399681
48806,0.9977099
92418,0.54544675
33850,0.024070764
93732,0.969673
93648,0.6998084
104679,0.668812
92801,0.80547535
2008,0.048277203
89299,5.0124505e-05
45023,0.91890776
22110,0.93860376
9139,0.73847777
122996,0.7705626
11642,0.16689515
55350,0.6056285
42783,0.13042638
9454,0.024508309
75264,4.2478923e-06
44102,0.9961385
102015,0.69767827
84043,6.678043e-05
73604,0.05008696
58060,0.8988827
78117,2.7291107e-06
5299,0.97204846
52942,0.21849148
97470,0.95108783
55654,0.06704729
20168,0.4941431
50031,0.013521643
57677,0.95801866
7905,0.86646336
18436,0.18540844
27072,0.048191663
74009,0.3118368
41718,0.9864129
93128,0.9916448
110615,0.015863195
23768,0.3195473
106183,0.9215582
114710,0.89139926
40906,0.99802893
73024,0.9200749
7035,0.9881682
101491,0.061126843
9190,0.18882819
78522,6.004736e-05
18276,0.98106396
38373,0.993993
67847,0.49642438
79262,2.7865923e-05
66710,0.97115153
