ID,TARGET
58444,0.67187816
45028,0.6352898
44009,0.739572
6037,0.62355137
63656,0.8482609
51546,0.16925651
72758,0.5688362
8771,0.5507555
115038,0.6732954
30314,0.86173886
86040,0.042299405
7882,0.2351086
30323,0.6929387
51342,0.5113884
32627,0.92379194
74652,0.39683107
22393,0.8913875
84503,0.042299405
16235,0.6359238
49346,0.55944484
102609,0.59345025
88770,0.042299405
76444,0.042299405
57915,0.86236817
118789,0.67809653
103417,0.6005577
112284,0.67470163
24629,0.4079794
12488,0.39005843
66814,0.38300097
77181,0.042299405
83520,0.042299405
17286,0.71672434
11606,0.75218594
94880,0.16779724
20326,0.8043568
21713,0.73806477
28255,0.16928233
49612,0.7033534
92555,0.57641
68609,0.68687975
24510,0.071581215
86118,0.042299405
108002,0.24765624
24150,0.7473782
73554,0.41360265
125036,0.2925437
102735,0.25045875
42323,0.61580956
74857,0.6942485
39083,0.94996256
50519,0.8994428
22113,0.9117612
66131,0.57096535
108388,0.33644903
31478,0.8383232
3379,0.36740533
2093,0.35399884
50681,0.37555605
107068,0.90277
7481,0.472872
115233,0.67470163
952,0.9117612
34939,0.946063
118534,0.24351414
10874,0.264986
25618,0.16068964
91006,0.042299405
89304,0.042299405
112226,0.71946424
94787,0.20299472
120722,0.75829536
5934,0.21039005
95497,0.42810133
43503,0.86236817
45019,0.5831093
64726,0.8207466
20937,0.45070684
101096,0.38300097
17122,0.29666457
16081,0.27617005
307,0.36202234
32244,0.8231943
73436,0.674127
7534,0.24351414
102983,0.15406601
91346,0.042299405
106339,0.95167696
3229,0.61743486
81852,0.042299405
80997,0.042299405
78828,0.042299405
25694,0.739528
117423,0.67586255
55270,0.580667
98366,0.264986
112936,0.49265552
15228,0.8822879
90162,0.042299405
122760,0.7528385
14958,0.8908866
96505,0.42182922
117706,0.6303757
33917,0.9250457
4912,0.9480592
9110,0.5937946
7528,0.39683107
31853,0.8383232
75211,0.042299405
111551,0.18439001
108628,0.5625888
67488,0.54599565
98724,0.29934493
45849,0.8406371
99571,0.5968993
122090,0.31130385
57636,0.78562415
23596,0.8383232
80963,0.042299405
83071,0.042299405
55665,0.69882214
102633,0.8569112
60165,0.80176836
23504,0.8207466
42077,0.525903
93147,0.9410198
38130,0.7473782
65941,0.27617005
107605,0.16452989
117435,0.5501913
50243,0.78676254
54055,0.53088397
9892,0.22418214
33418,0.5920494
78951,0.042299405
44362,0.8043568
8794,0.21316037
31962,0.42209443
8313,0.7661978
33355,0.8220709
62361,0.8043568
3247,0.8605365
54343,0.71918243
16716,0.7497565
77120,0.042299405
104245,0.57938457
106956,0.90840834
33762,0.17943947
38059,0.9523117
120131,0.25491762
47893,0.8671329
37617,0.7635397
2640,0.26262966
83902,0.042299405
23100,0.3812725
1425,0.7049876
24360,0.7049876
3008,0.61661226
43825,0.36202234
6499,0.24765624
62791,0.49941406
109438,0.21283078
97458,0.9395671
73607,0.34022698
115878,0.6441218
98287,0.8569112
99267,0.38300097
4316,0.9366573
88109,0.042299405
75899,0.042299405
124798,0.8248301
34825,0.8515394
122597,0.69991857
12669,0.5400344
20314,0.8043568
123475,0.78676254
90950,0.042299405
43416,0.6529449
12127,0.2159029
118499,0.3812725
40288,0.93913263
25422,0.95020086
108771,0.26755178
48827,0.9492104
15076,0.60976607
97695,0.22316563
62541,0.9352508
62390,0.5900412
1211,0.72814405
22059,0.8207466
65939,0.5731755
30143,0.071581215
33868,0.8814742
30393,0.65279776
28558,0.38173825
66479,0.8569112
67164,0.8569112
83596,0.042299405
82618,0.042299405
104930,0.2861182
30766,0.94996256
85047,0.042299405
14115,0.8908866
46465,0.68879247
2493,0.6521865
4796,0.4048482
39174,0.7522791
11419,0.61522657
124922,0.5236463
93037,0.90277
120472,0.4356394
63081,0.8043568
97557,0.23141901
97703,0.22082499
54104,0.8319426
111637,0.6804096
667,0.94996256
79110,0.042299405
86361,0.042299405
102071,0.6359238
61283,0.944549
14143,0.95167696
58994,0.8043568
35289,0.929919
91423,0.042299405
65259,0.16068964
31836,0.9352508
40632,0.83342713
55884,0.62517864
80552,0.042299405
116132,0.26140323
30788,0.93913263
34136,0.26110137
124718,0.64510864
91928,0.27421966
70182,0.525206
87952,0.042299405
73180,0.27741262
96987,0.39683107
35953,0.9445681
21557,0.9462237
33929,0.7133811
11853,0.12799755
58911,0.79399997
94713,0.11939241
68356,0.72421074
53071,0.7770851
12287,0.3654535
34025,0.4592283
33749,0.6765279
74898,0.38132983
79742,0.042299405
28411,0.13459703
112766,0.39508018
43360,0.9407879
4425,0.6935082
60141,0.87477696
45055,0.78409976
117206,0.22082499
40152,0.8044135
38969,0.93574846
54642,0.5191073
32967,0.09232185
11814,0.5937946
85581,0.042299405
8994,0.20658906
70422,0.65903616
27785,0.21146478
4335,0.9480592
54021,0.5191073
7943,0.81222713
80227,0.042299405
95027,0.4784825
29174,0.59297925
76437,0.042299405
31220,0.9523117
14495,0.94929814
38975,0.94996256
62225,0.8043568
66571,0.19821034
91273,0.042299405
58620,0.94647884
23095,0.3082912
117276,0.3368564
25603,0.18420194
17640,0.73806477
105025,0.5704051
13441,0.4679198
26017,0.77588665
1785,0.7662721
16986,0.7729732
84111,0.042299405
113999,0.16846552
104703,0.72421074
85557,0.042299405
73246,0.27795243
119817,0.31139594
31380,0.6634232
101965,0.557709
7869,0.30350205
25844,0.632249
122421,0.6461379
20087,0.16068964
92278,0.7414636
21556,0.9462237
88249,0.042299405
17374,0.16181193
85473,0.042299405
38232,0.89878726
99741,0.69547606
91147,0.042299405
48651,0.84930694
49915,0.1894732
32380,0.9523117
31045,0.6950394
94437,0.23417515
60251,0.8480095
52988,0.79820716
94734,0.13034189
10702,0.69413877
70500,0.7092768
112162,0.5113884
48417,0.95020086
31319,0.7036212
5759,0.2912581
62492,0.9250457
105278,0.27643728
6892,0.61522657
82674,0.042299405
103312,0.28851297
108045,0.593065
21426,0.9117612
84116,0.042299405
96901,0.35532045
2339,0.6521865
98258,0.62355137
39492,0.6972673
97665,0.4418656
1185,0.7427091
49968,0.4079794
38679,0.9448827
97944,0.5957432
96561,0.5704051
55591,0.6487721
4079,0.8248936
66578,0.39683107
24502,0.071581215
86495,0.042299405
15706,0.12181593
70934,0.94929814
40701,0.94996256
85443,0.042299405
23050,0.93925244
49991,0.2178324
123695,0.4093834
103751,0.6128666
38245,0.9341388
119069,0.67683107
6221,0.18885988
48045,0.691416
80873,0.042299405
62033,0.7662721
72025,0.60641634
21835,0.8482609
38557,0.7578045
88889,0.042299405
107298,0.8445576
13088,0.8908866
121508,0.8766096
28873,0.8753827
56771,0.93574846
121389,0.55470836
113712,0.758527
85637,0.042299405
198,0.76273996
37474,0.946063
29423,0.4124326
52075,0.8766096
6664,0.20857936
124821,0.78524405
995,0.9523117
87127,0.042299405
73508,0.58593714
21128,0.6322653
74935,0.9224429
64905,0.41177186
119800,0.26955813
106478,0.5704051
30165,0.07044076
84292,0.042299405
103459,0.23339868
53335,0.79978114
30946,0.9352508
45380,0.80176836
19594,0.8031993
105824,0.24937305
27364,0.28002003
39644,0.72901887
49318,0.8319426
101101,0.5592871
45317,0.3812725
112386,0.6936065
96974,0.4481545
30915,0.37307182
33160,0.23362863
115538,0.54581475
29557,0.38676816
69024,0.33666763
120006,0.54979146
15311,0.5966552
20701,0.9438819
71127,0.28774977
21892,0.8385467
42670,0.93913263
121025,0.73245615
116030,0.8129815
21627,0.9462237
69455,0.34157243
113167,0.6814776
41208,0.9448827
38395,0.37555605
78186,0.042299405
45749,0.22094315
46121,0.8231943
120743,0.37555605
103683,0.38022622
11092,0.27998954
3697,0.26262966
57408,0.9117612
21149,0.3882269
41151,0.7497565
118715,0.37555605
67680,0.605124
30690,0.9448827
68785,0.08997259
108672,0.57096535
22850,0.71138984
86435,0.042299405
67388,0.29008967
25899,0.22571817
54071,0.21146478
20962,0.2855446
106455,0.4650849
55019,0.4874571
48128,0.944549
33221,0.19034839
90960,0.042299405
41078,0.58607644
17247,0.691416
25175,0.94996256
104771,0.33674085
45187,0.3900109
108784,0.30460352
49729,0.16721283
80387,0.042299405
10436,0.16285013
53218,0.86236817
47665,0.94996256
30973,0.93913263
68905,0.6977044
8315,0.80271435
23542,0.9523117
119409,0.7665315
46487,0.9250916
65018,0.8207466
36143,0.946063
97797,0.3654535
76579,0.042299405
98954,0.32423192
77750,0.042299405
57429,0.7508416
61304,0.39059845
74608,0.94929814
76454,0.042299405
61826,0.691416
116463,0.77448213
76778,0.042299405
36488,0.8207466
104228,0.20766412
109125,0.3516933
105247,0.72421074
12034,0.5907431
34645,0.88749844
11538,0.12799755
33107,0.76274276
89963,0.042299405
112076,0.65740234
17636,0.7249829
60396,0.8220709
76645,0.042299405
95143,0.6663477
51679,0.20801125
56336,0.8043568
47931,0.24704227
36264,0.3882269
72877,0.6459005
98842,0.2545924
111888,0.17794155
85915,0.042299405
89723,0.042299405
20305,0.8207466
12216,0.81222713
29129,0.77588665
56965,0.71672434
37366,0.9250457
57434,0.79061276
97947,0.6538477
3125,0.7432826
9676,0.4481545
107461,0.17168571
24712,0.94996256
44897,0.9523117
111646,0.53858894
50252,0.8319426
106409,0.22420365
65599,0.76233155
12239,0.593065
122243,0.55227727
29090,0.7883464
64159,0.3244312
75321,0.042299405
90839,0.042299405
453,0.09232185
72772,0.35399884
16154,0.5863746
117337,0.69483054
74862,0.41293272
60105,0.78409976
124185,0.67118484
8379,0.6522441
81023,0.042299405
117194,0.39508018
47475,0.9250916
74182,0.3249235
110665,0.40277353
15447,0.9324763
17014,0.71672434
1420,0.27465764
123723,0.7379564
58701,0.73806477
21337,0.7891144
104108,0.25980753
42522,0.945651
72511,0.58678144
119944,0.7662721
74205,0.8060011
14739,0.8908866
33490,0.58607644
45804,0.9065641
109681,0.0898757
65987,0.5444087
7501,0.6371487
93087,0.9449327
94944,0.3876553
55396,0.24429405
10765,0.57416445
85514,0.042299405
59012,0.8043568
112240,0.7915002
84373,0.042299405
64194,0.7249829
45395,0.8207466
12161,0.6443537
22717,0.73488027
19612,0.8043568
42102,0.87456024
15679,0.22996959
57714,0.8382824
62604,0.71672434
75462,0.042299405
92852,0.18209991
85600,0.042299405
53129,0.706142
94693,0.13415356
58585,0.86992866
64283,0.525903
3217,0.6501359
1497,0.93925244
50045,0.17581518
63602,0.8207466
16130,0.5885625
45094,0.92953664
106630,0.34977314
29489,0.5926731
12785,0.44056034
56751,0.9250916
110705,0.20427777
99003,0.4971667
23103,0.3812725
35570,0.9250457
19225,0.79399997
75236,0.042299405
115455,0.7414636
113019,0.7589587
119264,0.75478274
121788,0.78524405
37149,0.9523117
114178,0.2166175
102469,0.90537584
111663,0.5883179
80096,0.042299405
34530,0.7068884
33888,0.17945053
88830,0.042299405
97450,0.92436373
20803,0.8207466
3042,0.69588417
15983,0.5023317
102862,0.6549338
98180,0.92525655
54085,0.28741992
50084,0.2690262
87362,0.042299405
122528,0.7665315
112374,0.59541565
35362,0.6996274
81740,0.042299405
30929,0.39957526
76936,0.042299405
58717,0.7006684
6137,0.5524865
108950,0.2912829
37624,0.9250916
67917,0.6137862
72504,0.22098327
73982,0.29549584
28389,0.25232324
235,0.2855446
47682,0.72651535
118464,0.7414636
28076,0.64918274
61541,0.71138984
25986,0.6562054
63171,0.8478691
35279,0.8207466
93494,0.6058881
104687,0.42182922
11438,0.7414636
56385,0.92953664
119620,0.36202234
38502,0.18726227
13093,0.8416996
52614,0.66470563
95187,0.5304661
108956,0.25256115
91888,0.7369475
101724,0.42709547
76182,0.042299405
61799,0.18853994
115383,0.72119814
119004,0.3812725
49239,0.5900412
87549,0.042299405
81175,0.042299405
22731,0.49265552
31598,0.9523117
18381,0.071581215
52354,0.70769304
31800,0.9523117
47824,0.9523117
8249,0.5937946
14897,0.25060335
2503,0.2668813
114689,0.2690262
124318,0.9363362
109265,0.18498422
112684,0.24617139
74307,0.5675377
120035,0.79248446
61387,0.8043568
69979,0.6334622
123996,0.42209443
115685,0.8132643
57717,0.86236817
33416,0.8480095
18504,0.53399503
13445,0.24351414
60456,0.34106764
18364,0.08097476
107073,0.5708834
99189,0.34157243
78231,0.042299405
82363,0.042299405
115758,0.8391402
5860,0.41293272
35261,0.929919
115430,0.67683107
85402,0.042299405
45937,0.93574846
101020,0.1533329
64431,0.9523117
24083,0.09232185
36451,0.9250457
19457,0.8615049
120735,0.37555605
47075,0.8027489
55374,0.60459924
29615,0.6749833
75675,0.042299405
101364,0.19131446
13059,0.8908866
3071,0.6768803
50446,0.22669527
90675,0.042299405
99163,0.5937946
85426,0.042299405
88954,0.042299405
124116,0.61746913
18530,0.5597396
107365,0.90840834
91637,0.042299405
96938,0.65249157
81254,0.042299405
117498,0.2690262
47858,0.8482609
13572,0.5266537
4885,0.87308615
74968,0.042299405
16605,0.3812725
32453,0.9250457
33826,0.29312846
117526,0.5723481
114644,0.8462616
56757,0.92953664
91378,0.042299405
85829,0.042299405
74902,0.5625888
52574,0.6948359
94163,0.9135301
66141,0.50045496
123324,0.39508018
4724,0.63757515
51322,0.49456495
113601,0.2166175
22865,0.71138984
10736,0.5937946
71282,0.43836656
20122,0.09011422
51696,0.2192887
114663,0.58548
13269,0.28559422
28333,0.15705034
117373,0.757484
15789,0.34157243
15247,0.34219965
39869,0.943447
84174,0.042299405
96841,0.5704051
80795,0.042299405
108933,0.3516933
37814,0.9448827
26669,0.88749844
7801,0.38409278
629,0.94996256
39402,0.89878726
24594,0.06470332
65545,0.68879247
65683,0.8207466
108814,0.3516933
17368,0.195731
89816,0.042299405
75973,0.042299405
96360,0.2178324
34754,0.24453007
41864,0.8383232
36960,0.89878726
40612,0.49044985
106223,0.41360265
99112,0.54599565
3417,0.6501359
70159,0.47135416
102372,0.54730767
104997,0.56955194
109202,0.19164279
107936,0.4538509
72505,0.464219
95517,0.33482385
74459,0.20658906
75810,0.042299405
119703,0.78524405
14084,0.20367815
101075,0.38300097
111908,0.52193516
13780,0.5266537
5670,0.60976607
29994,0.06470332
9229,0.56888294
12915,0.57018095
51733,0.3845099
67536,0.8896322
85742,0.042299405
78008,0.042299405
77543,0.042299405
82542,0.042299405
19757,0.49265552
53387,0.93102473
75985,0.042299405
26362,0.21367444
123691,0.67470163
7707,0.5870954
105122,0.40238434
39749,0.8231943
7041,0.81222713
100741,0.21445607
56257,0.64649135
16072,0.2545924
36758,0.80176836
108331,0.42709547
117256,0.61746913
82598,0.042299405
95675,0.6180691
78158,0.042299405
51500,0.6368926
28308,0.16135648
113111,0.2729604
33173,0.3812725
100417,0.24721879
85705,0.042299405
84361,0.042299405
82095,0.042299405
84828,0.042299405
63159,0.7621468
20519,0.2690262
44572,0.72901887
98219,0.47332275
88650,0.042299405
7491,0.31778494
43719,0.8207466
97901,0.0833434
8084,0.33750162
107401,0.2503729
92010,0.19164279
31051,0.6950394
5669,0.60976607
90451,0.042299405
70111,0.41293272
2159,0.62988895
90295,0.042299405
71597,0.2638335
89583,0.042299405
47536,0.93574846
99190,0.4611272
37516,0.9250457
47456,0.2969629
31710,0.9352508
71641,0.42182922
121433,0.73661184
18742,0.58607644
71955,0.18511611
107786,0.67145896
76058,0.042299405
35922,0.93574846
34175,0.89878726
91441,0.042299405
85066,0.042299405
6414,0.61522657
31587,0.9523117
4186,0.46490556
123184,0.77448213
110517,0.22316563
44330,0.9190161
55062,0.4874571
77279,0.042299405
41211,0.94996256
783,0.7497565
12205,0.28039518
41599,0.27224886
21585,0.9462237
98076,0.13605064
102867,0.36890474
105329,0.58197093
78569,0.042299405
103961,0.21146478
72434,0.57938457
69096,0.54599565
23597,0.89878726
24827,0.8207466
62379,0.8043568
14742,0.8908866
92354,0.34517947
22818,0.22082499
49138,0.2969629
17794,0.29556417
110676,0.30106464
75199,0.042299405
56790,0.8383232
32820,0.72901887
34581,0.8207466
5792,0.26333526
96926,0.773068
31575,0.945651
111709,0.542151
40238,0.9448827
69349,0.5493985
108808,0.3344337
57332,0.8220709
28286,0.21146478
45518,0.5693409
76273,0.042299405
13407,0.3654535
95383,0.59502816
26361,0.21146478
93289,0.26122773
18009,0.5113884
39618,0.6608459
41403,0.92379194
91389,0.042299405
57789,0.8207466
105614,0.21384802
78112,0.042299405
1848,0.78409976
36973,0.9250916
89747,0.042299405
110998,0.23023438
113393,0.71763843
119183,0.36202234
12636,0.38300097
76106,0.042299405
77047,0.042299405
92022,0.1863418
52589,0.5723481
103630,0.61859137
109097,0.22722389
24421,0.14104633
107530,0.5823416
114010,0.1497794
101171,0.44056034
71221,0.3324113
102235,0.2969629
744,0.9487389
111723,0.6368926
1695,0.7244611
106546,0.42182922
11334,0.31404623
88523,0.042299405
62893,0.31395704
60539,0.77064055
53256,0.9462237
62523,0.73488027
71363,0.42761415
105166,0.2638335
64635,0.88169616
13483,0.5708834
122544,0.7159984
80516,0.042299405
35844,0.78409976
10212,0.23141901
80583,0.042299405
32250,0.8207466
44989,0.7497565
121454,0.22316563
106218,0.8445576
121060,0.4774773
9236,0.760694
87567,0.042299405
32744,0.92379194
75879,0.042299405
110972,0.29157576
49770,0.69701695
69674,0.94551253
21243,0.08097476
83693,0.042299405
89970,0.042299405
23730,0.945651
114389,0.6732954
25954,0.4984756
99001,0.23198004
104301,0.33674085
100494,0.54730767
28754,0.8099974
84068,0.042299405
69826,0.72421074
95407,0.38975224
35060,0.93913263
115449,0.5113884
105477,0.5704051
51563,0.7590469
48806,0.93574846
92418,0.4003917
33850,0.37555605
93732,0.6910282
93648,0.61339146
104679,0.25269666
92801,0.644037
2008,0.7770851
89299,0.042299405
45023,0.9250457
22110,0.9117612
9139,0.7516647
122996,0.3275936
11642,0.56650037
55350,0.79820716
42783,0.93102473
9454,0.26333526
75264,0.042299405
44102,0.8383232
102015,0.38409278
84043,0.042299405
73604,0.33674085
58060,0.5905028
78117,0.042299405
5299,0.88595706
52942,0.5317508
97470,0.6371487
55654,0.3060268
20168,0.6003068
50031,0.36202234
57677,0.71138984
7905,0.7770851
18436,0.50713116
27072,0.23106374
74009,0.5209008
41718,0.8044135
93128,0.90277
110615,0.17898153
23768,0.3812725
106183,0.5972017
114710,0.83464724
40906,0.9124725
73024,0.94551253
7035,0.5912313
101491,0.2749024
9190,0.64154196
78522,0.042299405
18276,0.9487389
38373,0.93997115
67847,0.5953584
79262,0.042299405
66710,0.26189926
34758,0.1960661
51146,0.566307
119779,0.42209443
125063,0.25588787
21501,0.9117612
66238,0.6076322
23232,0.8505217
63208,0.940431
89510,0.042299405
117937,0.32082638
90433,0.042299405
119394,0.27685833
51238,0.2027865
108646,0.31599456
64244,0.7729732
83654,0.042299405
86419,0.042299405
106817,0.95167696
67765,0.67145896
3245,0.84856004
100372,0.29556417
48184,0.89878726
46472,0.36202234
44543,0.7497565
119778,0.78524405
37286,0.89878726
113633,0.24000998
29284,0.739528
116884,0.41080713
93560,0.4784825
32354,0.93997115
20375,0.92357904
84456,0.042299405
41373,0.6352898
91171,0.042299405
42528,0.9523117
19139,0.8207466
62661,0.78409976
69905,0.47922328
54137,0.7015009
9472,0.28559422
36482,0.7566842
42264,0.23619367
94714,0.13415356
70344,0.28774977
26587,0.67634994
103036,0.24617139
68093,0.42709547
45061,0.8044135
16291,0.42148593
17144,0.7412351
89996,0.042299405
57230,0.65236735
40047,0.76889104
815,0.92953664
36463,0.92357904
55857,0.9250457
51139,0.7729014
86203,0.042299405
15745,0.06447654
42837,0.20994623
101571,0.5412692
77190,0.042299405
98007,0.90277
1398,0.5679908
16251,0.5576651
104895,0.7576969
118485,0.55593437
100357,0.5566686
112018,0.48193872
104721,0.5826809
79299,0.042299405
99983,0.37649694
12019,0.13605064
12728,0.54599565
46398,0.8515394
84464,0.042299405
14887,0.4003917
37865,0.94996256
73281,0.58593714
103578,0.32021287
71885,0.464219
44680,0.9250457
97312,0.54730767
65443,0.17779633
11867,0.5444087
38797,0.87456024
74934,0.9224429
10555,0.5051237
76531,0.042299405
47740,0.42494982
66242,0.31404623
