ID,TARGET
79621,0.012750475
93280,0.23378411
32950,0.12091438
34256,0.14831524
107293,0.86627245
113790,0.79841113
115872,0.34294844
7166,0.5530899
59616,0.9677116
74973,0.012747997
104499,0.21847159
16445,0.23239397
70694,0.82138276
13115,0.9623904
6523,0.30580643
25506,0.9787845
20172,0.41240856
38148,0.5360211
68215,0.33840385
14226,0.2814466
101540,0.2714056
118660,0.8229373
52676,0.29128754
24059,0.2336031
36666,0.15188482
105293,0.8641479
86454,0.012747997
108974,0.07387268
74198,0.2079493
58671,0.50021267
70830,0.23797329
2689,0.16054252
54709,0.79747975
29582,0.46212217
820,0.97042155
32442,0.88090664
71711,0.23615071
6029,0.09239083
27062,0.18996713
37102,0.92781776
61084,0.9304627
12861,0.1714246
121558,0.8619007
39004,0.9690763
66613,0.29596815
115199,0.3778301
85517,0.012747997
23832,0.5335827
103494,0.24860615
120034,0.31554708
120074,0.29288602
16028,0.11208368
117746,0.8152364
12456,0.39236087
79374,0.012747997
5194,0.97637355
70981,0.72508055
117183,0.31185976
110032,0.1253157
89210,0.012747997
34683,0.9718831
30870,0.8785859
35611,0.96299446
60204,0.8523962
34523,0.66867614
57612,0.91380465
91814,0.08845388
17743,0.49482572
117661,0.7736213
64392,0.9551223
38020,0.97881377
9060,0.629085
6746,0.10853994
116406,0.66584295
4344,0.9539332
114958,0.41337618
97277,0.28969613
58084,0.9080907
117035,0.33789808
113129,0.18517856
82466,0.012747997
8631,0.33847475
95322,0.28008148
69177,0.19314249
77663,0.012750475
37096,0.50386333
104157,0.2602289
38121,0.373073
50967,0.4378295
8724,0.1954346
90521,0.012747997
38817,0.9528216
32629,0.96559614
25669,0.76150304
88355,0.012747997
39804,0.9622146
69657,0.89310884
97618,0.50208235
118900,0.42436093
104065,0.2292315
43699,0.77842784
29965,0.1215882
53483,0.42396325
122626,0.9208324
85744,0.012750475
33429,0.29643846
42689,0.96498024
25511,0.9787845
11830,0.08174062
6108,0.26293308
11422,0.35877854
101373,0.22302355
120764,0.39324412
69356,0.30147007
120577,0.3288188
121888,0.40772775
40774,0.93158364
58572,0.94654924
119114,0.19673574
20675,0.8191796
84881,0.012750475
83166,0.012747997
69026,0.6546736
67941,0.28221014
73252,0.24252972
2863,0.09607481
116848,0.286065
121304,0.36151767
5047,0.97637355
63479,0.87540907
10163,0.5721463
109174,0.23367289
115575,0.24947014
22290,0.9391241
3287,0.32894835
12325,0.75729465
89980,0.012747997
93958,0.20179002
106543,0.39581782
22476,0.963465
118478,0.216241
101064,0.3172087
87748,0.012747997
21173,0.19293852
115152,0.8567231
3146,0.23631895
44175,0.21625254
63215,0.90939313
76242,0.012747997
92332,0.7738683
33090,0.9229095
36230,0.18962109
9357,0.34892112
96940,0.89829475
66086,0.29768175
95402,0.27152163
92456,0.5911782
31888,0.9770461
116324,0.3778301
43086,0.2133688
34427,0.9520738
121177,0.1419007
97411,0.84738714
92988,0.9584603
69243,0.25783968
62159,0.8687095
76119,0.012747997
90482,0.012747997
110135,0.073402785
115755,0.8710751
99013,0.65218145
84143,0.012747997
104743,0.31219593
109522,0.09982596
87175,0.012747997
59840,0.89470696
80541,0.012747997
23811,0.50220555
65568,0.4181582
96455,0.23051341
39867,0.9622146
73315,0.3085115
68866,0.07896968
82970,0.012747997
80138,0.012747997
100550,0.34492514
77859,0.012750475
23393,0.6331804
52441,0.21736588
8327,0.15634392
57522,0.44226784
105976,0.9303944
96889,0.39677367
121588,0.9271743
40668,0.9760519
52074,0.93127275
51469,0.39328077
103058,0.20502481
11066,0.29886746
66855,0.24107645
68635,0.6569185
81374,0.012747997
18466,0.7255093
104268,0.27561283
79926,0.012747997
121548,0.8337861
3151,0.22728792
95690,0.09773646
77853,0.012747997
83811,0.012747997
72130,0.31624046
44476,0.9836732
116932,0.79324764
77703,0.012750475
81667,0.012750475
114805,0.8252217
97571,0.19081244
73005,0.8629268
55164,0.22853482
16966,0.4378943
57068,0.9229095
16836,0.77429074
47658,0.9196784
99592,0.80521137
10197,0.17886809
69568,0.22157039
94949,0.36289343
110195,0.19173883
118557,0.19673574
64272,0.84267694
44862,0.9074252
9823,0.21803425
682,0.91039556
88247,0.012747997
32702,0.51536334
58067,0.9201347
24389,0.6339373
102930,0.2038427
74320,0.7225543
15725,0.11034053
8982,0.32212827
36359,0.9662719
34468,0.39477223
11402,0.2968342
80658,0.012747997
68490,0.3223037
114891,0.2413791
30906,0.9045831
87843,0.012747997
63925,0.24983601
6011,0.10613662
98331,0.6115845
79730,0.012747997
54495,0.48611063
14500,0.9752019
37629,0.9622146
51718,0.67551184
36733,0.95809233
68071,0.31168425
13802,0.23110539
89130,0.012747997
85727,0.012747997
47657,0.8630947
87894,0.012747997
19605,0.36338735
29236,0.80606943
87513,0.012747997
32104,0.51635766
116139,0.36923724
5780,0.73705286
45108,0.9787845
75285,0.012747997
86862,0.012747997
40655,0.9053017
39291,0.95288146
67206,0.18113379
10993,0.27721986
25294,0.9080551
15818,0.1121178
88522,0.012747997
80133,0.012750475
7108,0.2659071
100296,0.75254023
65883,0.42383185
35389,0.14610136
57145,0.36004126
121261,0.3604596
22144,0.9423928
118839,0.32928348
51117,0.21909226
70703,0.38078392
117441,0.2186866
39107,0.98142403
105773,0.2439498
28042,0.8845582
73927,0.3675485
48183,0.90467376
260,0.91823256
79671,0.012747997
79546,0.012750475
97243,0.40931955
96512,0.23787062
101386,0.59016144
59294,0.78396285
32596,0.97056377
57724,0.43212047
28718,0.4698581
30658,0.9830587
91276,0.012747997
84398,0.012747997
77616,0.012750475
86358,0.012750475
104501,0.2099548
65821,0.32934383
65923,0.31597552
120979,0.36806056
83132,0.012750475
80005,0.012750475
105215,0.4053126
32480,0.9726174
21154,0.11273684
3827,0.18996713
22714,0.7689064
83765,0.012747997
59517,0.8677167
60792,0.54855984
95349,0.22763449
5046,0.9739646
122742,0.35015628
124219,0.85737354
52485,0.7198681
102179,0.8551058
17662,0.50873286
46998,0.9770461
109236,0.059778024
63225,0.9424682
36485,0.86836797
76577,0.012747997
91936,0.09086142
7991,0.08307413
119776,0.47117314
74292,0.20428315
82083,0.012747997
86849,0.012747997
70984,0.8116242
11208,0.6693743
116635,0.19129132
5918,0.4474917
13829,0.21930873
28812,0.89196426
34748,0.12985714
12792,0.7160186
66821,0.30087233
91961,0.21108973
16032,0.11034053
59786,0.49561542
40326,0.97808343
73920,0.20197827
89756,0.012750475
117324,0.27791983
12643,0.31578973
98838,0.25811368
9166,0.19643879
124846,0.9209376
114821,0.7461721
100880,0.83956754
26968,0.87953085
114123,0.31185976
117707,0.63419586
55705,0.417759
115914,0.32540035
10688,0.40445676
56881,0.84376526
112832,0.31269115
86891,0.012747997
121519,0.7874314
98008,0.9452889
62096,0.43732977
34373,0.3386587
41156,0.97983474
84870,0.012747997
34981,0.9329903
113522,0.37873024
86256,0.012747997
83598,0.012750475
50391,0.38749093
56884,0.9204538
59054,0.956125
102542,0.13928768
102394,0.08338581
84603,0.012747997
67099,0.27736276
51673,0.17381969
34673,0.9677116
34667,0.9644516
76993,0.012747997
14341,0.1102918
48611,0.97322106
97832,0.120256506
9416,0.81982815
69676,0.774171
86387,0.012750475
102153,0.629085
53306,0.7895832
67861,0.20129642
82745,0.012747997
79102,0.012750475
86342,0.012750475
68729,0.109780855
115299,0.39328077
115498,0.39324412
118318,0.23119798
45167,0.120282575
81605,0.012750475
10656,0.23110539
60454,0.3195232
65642,0.52160263
106996,0.4098054
21680,0.79625237
90973,0.012747997
24063,0.37142822
34182,0.85347414
64871,0.7194749
43225,0.92267257
63636,0.9458746
95705,0.3363389
99009,0.59682727
38113,0.56760657
29444,0.18996713
54839,0.45904988
3468,0.26068702
92111,0.44033837
56775,0.8261832
40447,0.8874736
77018,0.012747997
13126,0.96695584
76919,0.012747997
29943,0.1215882
67637,0.24107645
72703,0.6380192
40435,0.83302635
81129,0.012747997
118914,0.6471393
41561,0.91039556
79519,0.012747997
56104,0.95966816
73412,0.2731567
21872,0.92113835
40814,0.9500071
114030,0.113227576
118319,0.23119798
99701,0.729954
75693,0.012747997
124541,0.44522274
29000,0.45463535
6911,0.2969302
13297,0.72508055
119042,0.44684514
54044,0.20690824
101799,0.28022036
56612,0.866679
108291,0.39438123
33199,0.95228404
105078,0.67035353
111561,0.68925905
58624,0.97051674
71484,0.24594352
29878,0.13206215
37233,0.95288146
28985,0.18996713
14749,0.9623904
33690,0.51536334
116536,0.7451238
28770,0.622703
79435,0.012747997
107224,0.9733671
68791,0.20776556
115985,0.7905366
114267,0.83000714
102702,0.2981804
94922,0.20668776
76574,0.012747997
81806,0.012747997
4084,0.832768
95829,0.40887564
105033,0.18564633
75278,0.012747997
17117,0.2057369
37056,0.9683253
68221,0.2742729
113384,0.12461125
73762,0.53462607
53158,0.92534727
97008,0.543514
111426,0.1264978
89098,0.012747997
75178,0.012747997
109962,0.26002088
13182,0.6465462
376,0.19660275
108559,0.29804498
37761,0.46579668
74551,0.96299446
118586,0.25665018
31774,0.9595519
69093,0.26122877
117120,0.20293188
45938,0.9449816
42721,0.88830715
31457,0.32573798
109264,0.13611427
6909,0.38569486
78426,0.012747997
12955,0.3308453
22983,0.18766876
108318,0.25931668
47601,0.9183402
80113,0.012747997
72760,0.22990686
74722,0.2357981
889,0.9787845
43857,0.46892264
54601,0.22182658
33099,0.18970565
10068,0.7063831
57430,0.8632987
94622,0.25712535
78893,0.012747997
50218,0.7418537
43470,0.8524761
71197,0.2714681
68251,0.30801237
103370,0.17273359
63777,0.8540506
100617,0.791394
77705,0.012750475
96653,0.3535458
74398,0.37889487
91561,0.012747997
53784,0.34663734
105612,0.25298217
52855,0.20402928
109273,0.077296734
100954,0.28249523
65746,0.20579298
29674,0.15534922
2293,0.7174882
10832,0.7326889
88234,0.012747997
15342,0.2594635
5134,0.97637355
81868,0.012747997
58842,0.6769867
45710,0.9396883
120795,0.37369347
94799,0.23624712
87920,0.012747997
84180,0.012747997
46618,0.92417896
102798,0.23431551
96365,0.23751271
30008,0.12672439
81620,0.012747997
91100,0.012747997
36597,0.90374917
89564,0.012747997
26752,0.7485996
70874,0.24315849
85620,0.017457012
56617,0.9147079
119929,0.3174406
95898,0.84434575
109087,0.18875676
122255,0.26402685
10611,0.8025714
15518,0.96695584
78661,0.012747997
26260,0.292559
104627,0.74169046
103826,0.93706334
29082,0.68464494
44863,0.96312314
95146,0.8341496
61453,0.9295512
57799,0.28081703
39818,0.96877295
100926,0.084497176
92884,0.95962733
29628,0.8840805
6912,0.81772476
35997,0.52892977
61980,0.7534784
95171,0.27949116
80624,0.012747997
20298,0.79817057
70030,0.38825622
109114,0.13430102
100789,0.35177022
74441,0.28399825
104276,0.3044845
119281,0.35417974
46941,0.81689626
14050,0.16771302
63516,0.8931328
72034,0.24953993
122900,0.7582853
103757,0.39410818
101669,0.7343548
24245,0.19377853
85308,0.012747997
120084,0.26562208
85868,0.012750475
21689,0.4669427
108237,0.96559614
96574,0.21481292
107962,0.35155004
31441,0.37527958
96197,0.21447994
122373,0.37369347
77860,0.012750475
60382,0.8218501
109816,0.08921515
81084,0.012747997
98398,0.6837611
48767,0.6652357
24119,0.11273684
37951,0.96498024
103843,0.24062072
90372,0.012747997
54037,0.7256373
123011,0.27988648
13078,0.9682245
67882,0.2071648
81143,0.012747997
65851,0.80837965
67976,0.28619388
19256,0.4988584
58385,0.4195369
74267,0.2198622
122061,0.16771059
86462,0.012747997
115097,0.32540035
94557,0.30381855
41384,0.42922768
10816,0.715664
84859,0.012747997
29114,0.8095166
33615,0.40410364
54704,0.79747975
94382,0.1940604
78836,0.012750475
10835,0.1921329
34955,0.7892819
76411,0.012747997
81937,0.012747997
96105,0.26068702
71296,0.7432342
49481,0.20835035
16831,0.4868372
88973,0.012750475
106606,0.19900312
96592,0.25365594
122391,0.23169592
94989,0.67035353
28945,0.7949775
62795,0.948917
76998,0.012747997
37645,0.97684485
18200,0.97143865
101940,0.761583
16012,0.21930873
89565,0.012747997
31882,0.9501819
75559,0.012747997
113407,0.48316982
76995,0.012747997
109,0.94298637
9123,0.83913773
125018,0.32423908
94358,0.6650056
32434,0.9806737
122281,0.31731096
78629,0.012750475
96075,0.5544306
3277,0.27942303
67202,0.2744791
99709,0.8052234
54447,0.39329007
80980,0.014035166
14103,0.7364163
93546,0.16459939
125101,0.25557044
14579,0.96695584
58273,0.95691764
26286,0.43884885
89282,0.012747997
115849,0.8805392
110565,0.10334003
52598,0.28165048
102327,0.11208368
100945,0.53847814
72695,0.2519151
112421,0.35395023
67581,0.26585954
6522,0.08307413
411,0.49855414
3678,0.18996713
58077,0.37225795
94838,0.73122376
26224,0.7037198
1329,0.8874878
96195,0.20136929
31152,0.1311125
22499,0.92502636
38258,0.96498024
88264,0.012747997
3776,0.23069684
111621,0.37452626
30043,0.19275454
52703,0.35661006
75056,0.012747997
19666,0.52151704
89811,0.012750475
51676,0.20835035
99281,0.20802331
119544,0.8025198
59585,0.9575622
34216,0.86836797
93631,0.49016216
72218,0.18429057
70683,0.39982697
77313,0.012747997
99006,0.30310547
123713,0.25020444
62854,0.77790993
116263,0.4759381
52780,0.7689858
61337,0.38725343
121069,0.18517856
40450,0.88830715
116724,0.7161641
88252,0.012747997
20476,0.8405242
33836,0.15163228
14780,0.96695584
32064,0.4771718
3862,0.53292716
66270,0.31791463
36137,0.8886725
46446,0.9819732
29889,0.11991894
109157,0.119126774
124230,0.8398952
117478,0.34607258
11258,0.20416054
75531,0.012747997
92594,0.09056238
27678,0.38286024
48088,0.36399093
116434,0.25046554
51470,0.7362812
64537,0.90374917
44605,0.9801158
78618,0.012750475
48354,0.6627228
61697,0.8758308
11506,0.11430597
3578,0.22931895
96069,0.36554277
19458,0.92882895
88692,0.012747997
82033,0.012747997
112578,0.3170195
15333,0.31724283
20950,0.4495669
120530,0.3170195
102100,0.26650712
88580,0.012747997
2720,0.072579764
32634,0.9688843
98486,0.36183953
95701,0.3749565
1984,0.27301237
59223,0.933482
5674,0.2632562
89430,0.012747997
14031,0.82912177
87218,0.012747997
79619,0.012747997
103059,0.301211
49147,0.25302333
94210,0.91696614
46712,0.97983474
120809,0.7331339
13022,0.32502648
54840,0.35345474
90446,0.012747997
47630,0.9662719
61514,0.18943575
108612,0.35024154
88517,0.012747997
59901,0.68729234
43734,0.936846
90505,0.012747997
80675,0.012750475
72995,0.8733892
77738,0.012750475
56195,0.68434787
302,0.44089645
52378,0.33387
29147,0.8356766
340,0.43884885
86201,0.012747997
121107,0.3974966
11333,0.24289258
52704,0.7045877
30763,0.95911163
21226,0.11273684
74840,0.25931668
98200,0.96299446
107312,0.97381353
17263,0.40905693
98325,0.63368
112028,0.5039643
117630,0.7986051
57184,0.76080567
118151,0.24212863
59139,0.5082666
69565,0.23476222
79711,0.012747997
117415,0.21734366
88013,0.012747997
103201,0.29768175
36618,0.96559614
46909,0.92473066
80128,0.012747997
30920,0.44163093
24840,0.46368968
112906,0.37941146
469,0.1678487
21256,0.11443239
41919,0.71910065
16871,0.50694233
34809,0.46869847
70924,0.96247923
84136,0.012747997
59305,0.8940882
92254,0.5021751
5758,0.10360989
11444,0.20517203
48863,0.38233688
114789,0.3805749
113349,0.6828129
91402,0.012747997
67693,0.29596815
86836,0.012747997
19239,0.647158
35721,0.9223882
95118,0.4353441
118204,0.38923636
74308,0.30087233
34223,0.93485653
45004,0.19377853
100526,0.8155859
124872,0.94503915
64942,0.31661218
1357,0.94144595
10370,0.46741128
103421,0.6045199
66445,0.23914348
123543,0.82517445
64446,0.97056377
96902,0.24099517
106570,0.27532357
79033,0.012747997
79290,0.012747997
21013,0.9251544
121074,0.1878543
40241,0.4618039
59961,0.57934296
36549,0.91823256
66633,0.08174062
51457,0.8567101
37486,0.97453976
17510,0.20257132
92250,0.22358465
22074,0.83491236
73097,0.33242866
96047,0.84262514
41043,0.13490117
35473,0.47534332
48172,0.3815817
83688,0.012747997
104957,0.2134628
119979,0.7572814
119645,0.37369347
113331,0.30186418
109566,0.0972481
11259,0.37388533
3316,0.22560833
114384,0.19396369
46226,0.50014263
37729,0.85001624
72210,0.2545562
17674,0.763173
31154,0.5334181
55355,0.8813998
40084,0.97381353
46245,0.9455204
114291,0.32107946
22466,0.9701597
74190,0.19624062
55746,0.7562961
74024,0.216929
24698,0.946292
66472,0.23914348
98047,0.11208368
95883,0.4460332
46203,0.9682245
21629,0.93110037
76276,0.012750475
67828,0.39379475
77252,0.012747997
78676,0.012750475
70195,0.35566154
86903,0.012747997
5660,0.29561004
49142,0.2820249
15883,0.95557755
115753,0.64355326
96176,0.38728282
40600,0.9628628
31013,0.95878077
117532,0.8248819
105133,0.5000012
41713,0.19377853
10444,0.09498692
99580,0.6370196
16505,0.49877265
124400,0.40378606
93413,0.27051964
115130,0.36788526
105807,0.20455597
104500,0.29397237
78918,0.012747997
30385,0.9818886
42886,0.9019331
58667,0.5192098
24266,0.84327865
17990,0.8007569
59418,0.64355326
3878,0.23365188
4140,0.36285436
93774,0.6145765
55377,0.8459746
70960,0.37179485
78010,0.012747997
7051,0.82178754
108499,0.35024154
115457,0.56121063
113912,0.3529034
13470,0.80541086
89302,0.012747997
15816,0.11208368
39376,0.87031883
63623,0.91287977
58210,0.9622146
54278,0.51369005
94751,0.116215065
55748,0.7857393
48946,0.19654857
12447,0.26793236
81096,0.012747997
121837,0.40598208
52008,0.42616785
104292,0.7839883
20648,0.8943089
86218,0.012747997
13654,0.11034053
113602,0.24885567
4042,0.38364065
8210,0.7112474
55049,0.28446844
112201,0.55776453
85597,0.012747997
51192,0.7988224
16338,0.22481687
120090,0.31733564
86992,0.012747997
113742,0.69298553
5499,0.7423534
96580,0.26755106
42537,0.9769582
83875,0.012747997
38143,0.17219867
47269,0.43884885
22212,0.87873256
12165,0.30592093
28203,0.31716338
120758,0.43061122
22519,0.11446714
66956,0.5021751
34590,0.8877863
71310,0.24898124
63146,0.8454185
97464,0.89182514
59256,0.47497416
23858,0.37905297
51818,0.8687758
96425,0.27942303
62358,0.94973665
26527,0.21691886
21976,0.1593128
53112,0.90514266
32587,0.96247923
67533,0.8956961
34578,0.85426664
52095,0.94272286
27481,0.23809217
100917,0.9190882
124643,0.9271743
84208,0.012747997
77882,0.012747997
11274,0.7136758
109843,0.08114095
41677,0.19062035
34836,0.9221747
33770,0.12985714
47398,0.9229095
62543,0.8599558
50533,0.8345184
98612,0.2173451
85902,0.012747997
54870,0.459307
41207,0.9801158
71530,0.3657733
119550,0.36623788
9889,0.21705888
3030,0.7226791
7574,0.37279102
11195,0.1672332
90548,0.012747997
54667,0.9584603
68799,0.080287255
58286,0.95678174
61684,0.18943575
91043,0.012747997
100422,0.29572555
70199,0.35566154
30851,0.20246395
11083,0.28404677
33432,0.4480534
30811,0.9830587
1674,0.25751647
77762,0.012747997
41266,0.34082472
61845,0.8674902
3246,0.78805226
16413,0.10736295
64142,0.778643
1566,0.4138576
118336,0.8236986
56499,0.8674902
79098,0.012747997
100624,0.2506641
66250,0.20428315
61939,0.8758683
17592,0.46663663
23634,0.87896454
50452,0.79721063
18314,0.11273684
45075,0.9693777
115010,0.8611712
83629,0.012747997
63010,0.7888732
63303,0.43174577
12628,0.8947315
77485,0.012747997
87210,0.012747997
48498,0.88566566
60632,0.41157904
67336,0.34952638
57387,0.9055913
47393,0.91823256
77017,0.012747997
24357,0.6744486
49412,0.9425218
23951,0.9179928
110211,0.2329099
24467,0.11446714
105322,0.25900525
107702,0.34950605
46107,0.15593973
16340,0.20787276
22081,0.48673195
30960,0.88868904
77127,0.012747997
67812,0.17364241
95605,0.44472268
33756,0.14610136
11024,0.10046478
116516,0.25995645
101227,0.16975199
