ID,TARGET
36891,0.5339336
2077,0.6334465
80782,0.0016799633
28059,0.067080036
113729,0.13855828
59188,0.8937535
84246,0.0016799633
31942,0.52385783
108362,0.26140913
102690,0.91246396
61851,0.7680112
77911,0.0016607605
101249,0.07731209
94971,0.41615283
31591,0.9942028
120037,0.26514548
1152,0.35089505
52154,0.49640653
118249,0.7487419
63569,0.9629513
7504,0.6677586
118518,0.70287794
74469,0.13433869
71897,0.5433038
50120,0.54498196
70753,0.51301485
96070,0.16743752
39431,0.67907786
104087,0.1341838
80435,0.0016607605
115921,0.64377505
57931,0.65520644
101002,0.62007457
4128,0.1651221
77091,0.0016799633
123729,0.8990129
124928,0.21948609
30124,0.023592198
96971,0.5133691
448,0.045202583
49101,0.59211886
55111,0.8159378
60151,0.94700134
26097,0.835118
75524,0.001663111
21765,0.94769347
102639,0.785247
35966,0.99375266
68573,0.46563613
4710,0.84496397
103343,0.0936454
70640,0.2673347
85299,0.0016607605
70634,0.2634967
48087,0.10606282
93053,0.8922136
36664,0.7662235
63781,0.8836387
8306,0.43291768
56192,0.703561
38886,0.89856726
26482,0.45182955
84301,0.0016607605
24935,0.84078395
12037,0.48462743
13698,0.09550991
47842,0.3239955
103242,0.1755587
636,0.9726787
75857,0.001663111
114678,0.32273483
114932,0.9283793
69865,0.6625228
49254,0.5771787
37193,0.96993333
119946,0.71688414
23187,0.7430629
124684,0.7967101
86872,0.0016607605
51525,0.2565315
8703,0.14483903
6064,0.1469721
83446,0.0016607605
110011,0.11795502
82956,0.0016607605
87499,0.0016607605
82715,0.001663111
35153,0.1754257
33409,0.18631035
27142,0.48984504
124239,0.68650377
56428,0.83735424
68117,0.2422291
41523,0.93276143
57974,0.7975507
93187,0.4729803
91215,0.0016607605
88129,0.001663111
115367,0.23405732
113059,0.73141974
19588,0.7738055
65877,0.8586017
73157,0.25067985
51806,0.9062773
84966,0.0016799633
50092,0.17219228
95524,0.15754274
124427,0.8656207
24614,0.6606832
5883,0.085912004
109286,0.037490413
116428,0.40488523
2904,0.113607794
82833,0.001663111
5349,0.6700777
1361,0.9387231
81033,0.0016607605
55642,0.42385092
32083,0.99314547
41223,0.9840215
19487,0.82783747
108402,0.61390275
6256,0.46879363
45063,0.93847245
74570,0.9764572
61685,0.8468658
45481,0.60332733
73341,0.27403983
54072,0.43483058
11430,0.5138647
76032,0.0016607605
21327,0.046089623
19868,0.08760658
106012,0.24288374
54206,0.63065875
96010,0.27800688
106707,0.52814054
100306,0.64609855
71386,0.33462724
15409,0.9543494
66193,0.32729316
23015,0.9652816
45611,0.9700788
36753,0.99354666
24160,0.96586466
95445,0.114042066
47487,0.96049213
70835,0.1857726
16319,0.13774693
67867,0.12345552
5753,0.62546164
39486,0.8888905
8493,0.66934
109011,0.043929767
60011,0.13109338
121402,0.65485215
35977,0.9941338
6153,0.16452439
1731,0.10238858
27342,0.24562567
101980,0.27614158
122522,0.5902169
82231,0.0020682202
33159,0.13911015
10864,0.15791245
8956,0.8285917
11316,0.46452633
13870,0.18605922
19244,0.8138131
86703,0.0016607605
50229,0.8708427
104057,0.52559733
75861,0.0016799633
85658,0.0048923306
62298,0.9704184
116529,0.13484702
3399,0.15426381
45711,0.5646313
49393,0.91109663
102621,0.5019253
92300,0.11306323
106369,0.48075646
19599,0.687713
46556,0.9895477
108804,0.018075991
28701,0.74489325
39806,0.9934164
84584,0.0016607605
69127,0.39671618
84083,0.001663111
18973,0.035806373
66169,0.7054014
11888,0.19770443
14158,0.97918963
54444,0.44427797
10044,0.14964144
101246,0.07829877
66518,0.25586095
106623,0.2784434
122788,0.36997467
54768,0.7984261
54403,0.9831267
52647,0.8819166
122667,0.5765749
104525,0.32738298
109495,0.01620922
53233,0.978634
63870,0.12207649
69105,0.673291
78690,0.0016799633
42475,0.95991635
120302,0.19958289
95354,0.09630653
30966,0.93015516
125118,0.54804707
120268,0.7166612
30773,0.68591934
78971,0.0016799633
77428,0.0016799633
86722,0.001663111
69401,0.62722296
46926,0.98728454
125068,0.15123299
83844,0.0016799633
115756,0.89179575
76985,0.0016799633
17974,0.990413
123364,0.60362196
95384,0.58955705
91365,0.0016607605
94791,0.16902775
120937,0.7556805
40141,0.25428057
106800,0.3850547
16498,0.12758699
73082,0.35286745
120996,0.06360686
112287,0.16234608
106283,0.9449788
98962,0.61027807
55823,0.62918484
16920,0.11938921
102525,0.5109941
90602,0.001663111
80342,0.0016607605
108351,0.58358526
41649,0.5087697
38707,0.80639035
47060,0.07337573
2831,0.09308512
66501,0.22607854
99872,0.5973288
100401,0.10756293
102150,0.37555963
27622,0.085028715
44354,0.98715925
123730,0.9231417
120640,0.7238118
44268,0.6899709
46381,0.7643938
41181,0.9841548
112848,0.17605564
18145,0.9900714
75317,0.0016607605
53920,0.68297017
91294,0.0016607605
58980,0.8924408
33239,0.39853603
19338,0.8523894
113263,0.40316704
54547,0.5124321
21433,0.96377313
11326,0.15445973
63926,0.58972365
8581,0.74602354
36694,0.56774706
111745,0.5394008
84757,0.0016607605
117056,0.7151327
93403,0.23671678
125080,0.68599546
49581,0.8401635
32565,0.9745112
1258,0.9762818
99903,0.47458184
60537,0.82710093
75303,0.0016607605
30883,0.98199344
74201,0.8172166
85668,0.0016607605
39944,0.96380246
124055,0.5707368
111951,0.4599622
16074,0.5414601
41773,0.68365306
39079,0.9938783
120109,0.6703646
24833,0.8301845
84771,0.0016607605
63509,0.9648032
113565,0.6412299
111913,0.68011117
26043,0.09921376
7408,0.41510722
99891,0.5462292
115289,0.31190398
117301,0.5493243
11685,0.72629845
85369,0.0016799633
96899,0.58162975
56898,0.9882522
57847,0.8204592
53465,0.8822879
53539,0.5021079
101330,0.068743
116507,0.7055536
61428,0.31207156
27395,0.0778831
61776,0.8608014
57466,0.51620054
41990,0.8208984
138,0.9553195
123841,0.83103395
105218,0.21999691
119583,0.13962536
118927,0.53279215
113323,0.40316704
19689,0.24196771
20216,0.76549673
87903,0.001663111
115603,0.83085585
123182,0.7322824
25190,0.98602617
85943,0.001663111
69107,0.5781569
111525,0.71475893
68412,0.42426875
38659,0.9914791
22007,0.9193497
121059,0.5873951
90707,0.001663111
7945,0.54669
86561,0.003950509
13850,0.70366246
70314,0.15089816
77068,0.001663111
88763,0.0016607605
23514,0.9646345
55198,0.4757629
73485,0.61102617
91572,0.0016607605
100376,0.44968888
76026,0.0016799633
113448,0.6824449
40163,0.96598923
22006,0.55329967
97591,0.42742723
32493,0.36713555
111522,0.5143928
70465,0.2609589
35960,0.9941338
92807,0.6980395
117633,0.4003323
103336,0.11159561
63546,0.8448263
32941,0.0593261
4846,0.80238056
123926,0.9344388
112497,0.67650783
62956,0.8776826
85506,0.0016799633
107187,0.84089637
111870,0.12614202
108912,0.03519363
22356,0.947411
59838,0.7127062
97602,0.7609506
79187,0.001663111
108450,0.14100401
56962,0.99184823
23527,0.96892494
30836,0.99274135
52811,0.6366516
72360,0.15155923
33116,0.6958494
104928,0.2760571
100650,0.20181353
39221,0.8832131
119393,0.098390065
97532,0.93213964
84387,0.0016607605
105352,0.95675635
14062,0.27126193
120114,0.19760235
40884,0.92793864
17983,0.79970485
10767,0.12229288
46155,0.98996234
39003,0.90337425
116342,0.19507296
23202,0.44338104
93868,0.06882796
30405,0.9330574
5980,0.027387027
63888,0.42352906
61293,0.32577598
100041,0.112758525
113488,0.79308367
38384,0.98936635
116734,0.84679914
13841,0.848976
99464,0.15351559
99624,0.28894272
37447,0.92590433
78530,0.0016799633
23085,0.6823648
14337,0.42258552
67285,0.64972013
28995,0.6965891
42034,0.98387396
32868,0.7151402
79393,0.001663111
20917,0.7839555
1681,0.43566537
59857,0.74250597
110868,0.08934601
32621,0.9623124
69313,0.21775457
22546,0.058680978
116059,0.8991363
67671,0.8438481
53840,0.36717442
125111,0.10129936
20546,0.8546678
5023,0.92690164
21497,0.9325356
78344,0.0016607605
111799,0.3759123
6721,0.20145693
75349,0.001663111
18730,0.9591283
106350,0.9907189
59467,0.99341077
35747,0.9903526
83745,0.0016607605
106700,0.27540776
112510,0.58715224
79767,0.0016607605
79421,0.001663111
60180,0.7848627
93237,0.86412764
9460,0.10691392
47877,0.49193954
57936,0.8423564
87593,0.0016607605
54674,0.9646761
124018,0.5364507
3576,0.118871115
44614,0.99289435
70958,0.97396505
52939,0.44843587
60676,0.90475774
53806,0.5737643
107443,0.11533459
113933,0.76765007
65711,0.13482392
4114,0.65935826
35371,0.14440131
4058,0.15546799
52428,0.5024307
11927,0.24831861
107987,0.42467502
49898,0.20161949
84390,0.0016607605
80889,0.0016799633
81796,0.0016607605
125180,0.94779944
5221,0.81591433
98560,0.12178334
64831,0.20580924
92783,0.19528168
45663,0.8055177
80276,0.0016799633
54790,0.6718493
33895,0.08276455
10715,0.10445283
54429,0.37647623
26859,0.99083006
24200,0.39264175
40348,0.99162674
94445,0.17639679
109131,0.059540443
24492,0.025129529
58356,0.8860158
30562,0.77245975
106403,0.115639016
3782,0.13794294
86254,0.0016607605
73312,0.13080236
109700,0.011387029
89100,0.0016607605
29638,0.6454256
56086,0.9910781
73326,0.13097245
65344,0.22037727
6152,0.15964496
22032,0.8237603
80902,0.0016607605
78168,0.0016607605
7469,0.61326605
265,0.1161795
45142,0.17610744
115811,0.5850177
21624,0.98092055
44970,0.9736343
106264,0.99277824
100475,0.2830988
53084,0.9552627
50402,0.5805416
7620,0.40979922
31684,0.9364716
114568,0.32757694
100425,0.3738229
55689,0.69504476
56266,0.8823651
18202,0.90313655
73022,0.98091394
71923,0.60397196
22646,0.90730715
34631,0.86063236
19300,0.8512227
52576,0.8535119
117272,0.5831106
14931,0.38644075
24936,0.8324069
51396,0.19900261
25645,0.11028883
70502,0.8254731
38525,0.39948386
72799,0.2721844
33997,0.9890569
117664,0.50747484
92497,0.2281758
10423,0.15479787
74124,0.7216809
79899,0.004626261
73724,0.27057698
94434,0.6246268
93077,0.9834448
26818,0.98718226
60692,0.6939154
57679,0.7195452
75376,0.001663111
91940,0.026529754
55966,0.7097406
21746,0.81953895
36189,0.75143296
72880,0.21991171
76751,0.0020682202
89262,0.001663111
43846,0.4634865
14010,0.9662773
86593,0.007555604
48284,0.8050996
76623,0.0016607605
109117,0.027969992
62155,0.57138187
41189,0.98820376
99783,0.15404172
109920,0.067710824
29691,0.6803768
124106,0.65318847
78804,0.0016607605
100295,0.14158185
113804,0.28240082
69833,0.3454402
111355,0.042288683
104655,0.18761523
92200,0.10904649
82600,0.0016607605
28794,0.79278344
19793,0.4454206
13405,0.6661064
90111,0.0016799633
33873,0.4385762
3199,0.14115067
70055,0.82863265
111683,0.50812835
73090,0.6775464
36115,0.6178366
124918,0.3733041
86221,0.0016607605
59215,0.986074
122051,0.6830694
43015,0.9902739
32265,0.8492532
113108,0.1907456
29321,0.74512655
102339,0.06410071
53608,0.22406016
33498,0.72183055
86900,0.0016607605
98352,0.3838035
65064,0.9492454
22684,0.5483435
69506,0.34777498
70139,0.7211688
86075,0.0016607605
83633,0.0016607605
104577,0.3200817
71753,0.12785985
17659,0.8206293
45692,0.9831377
112434,0.66666657
61637,0.089619204
82039,0.0016799633
12874,0.424888
12436,0.37554845
39879,0.99222744
57933,0.98852354
34821,0.46539015
80054,0.0016607605
41110,0.9674375
7745,0.40560618
3181,0.7155702
93115,0.76937217
12190,0.3281432
49075,0.9820087
87466,0.001663111
91973,0.040380567
121722,0.85796785
48960,0.5528091
120626,0.5926475
89842,0.0016607605
53336,0.7314979
21564,0.98715395
74393,0.31538853
95339,0.41282848
111607,0.7416415
61606,0.30401638
94555,0.3281215
100267,0.13172597
90556,0.001663111
124779,0.7868777
3096,0.23062982
52832,0.3063224
91261,0.0016607605
91873,0.015635207
94836,0.61960673
110649,0.018810077
48635,0.976258
32558,0.9725257
29229,0.73249894
81726,0.001663111
114700,0.5052424
53634,0.42712122
95811,0.11436462
5739,0.13538925
121333,0.74442995
20286,0.60514766
51446,0.8408911
58927,0.94157207
23920,0.6528929
25331,0.5110385
69128,0.68245286
31995,0.43792146
4470,0.42093027
111770,0.12688488
77202,0.0016799633
65918,0.50837094
39573,0.44202513
75439,0.001663111
123848,0.9238781
353,0.6622647
93745,0.35775453
3762,0.22236188
24457,0.13326046
40101,0.63730854
106050,0.6580416
10845,0.12876225
5430,0.39291698
2011,0.5717253
55549,0.8836387
66117,0.1787115
45261,0.66192526
82389,0.001663111
118195,0.7634043
92161,0.13538651
10109,0.603352
73480,0.589379
84588,0.0016607605
49983,0.19885005
48162,0.90819633
110606,0.12282187
33867,0.850285
66101,0.651635
29688,0.74784726
50711,0.35742024
2039,0.85457426
55061,0.16999938
66859,0.5555816
72573,0.35860154
98420,0.12585244
8078,0.18024325
68258,0.21750641
9180,0.86698705
93291,0.09324733
93110,0.6160029
70140,0.81285775
69074,0.53229207
104624,0.23342107
32556,0.9625511
124370,0.4250745
100973,0.6305441
19979,0.6201524
123190,0.90495825
110928,0.39594015
108989,0.03387334
121987,0.86404085
78679,0.0016607605
98769,0.42967093
75375,0.001663111
83581,0.0016607605
17226,0.12579092
5620,0.959895
60808,0.86492115
3668,0.0941192
99513,0.5646695
46651,0.9885766
122617,0.8260646
122508,0.44017163
108676,0.6731487
73314,0.15226772
38631,0.988955
51674,0.54261965
117971,0.111925445
116511,0.22867563
89143,0.0016607605
49487,0.13178062
81016,0.001663111
67043,0.15760647
111657,0.21197934
117006,0.45824054
99165,0.6622734
27675,0.3331219
27514,0.45874995
88486,0.0020474808
56852,0.16473114
58445,0.57137954
79737,0.001663111
16153,0.50340706
53186,0.56474644
23820,0.8357395
119003,0.39098996
48372,0.9442571
8336,0.19613282
59866,0.76224816
55235,0.72771364
103685,0.12568946
39050,0.9906432
4039,0.3878706
55020,0.2653034
46449,0.6439323
9591,0.5208827
113397,0.76495737
61165,0.8804197
41138,0.9945661
112675,0.14493336
85776,0.0016607605
90165,0.0016607605
13038,0.44095847
41320,0.9543182
78044,0.0016799633
4685,0.70864516
78317,0.001663111
36811,0.94929546
2800,0.06886122
107558,0.9437185
83894,0.001663111
34354,0.10946232
70267,0.2439107
95501,0.11655957
97955,0.78268164
104194,0.16461027
40130,0.105035864
85633,0.001663111
23732,0.97907686
124610,0.9263808
92265,0.27623403
22342,0.85281193
99046,0.58358526
49532,0.60749006
122015,0.93263346
91688,0.001663111
32450,0.9602771
118065,0.18559217
59115,0.7857937
52970,0.7924045
25016,0.6668457
44252,0.9671459
11219,0.911008
101244,0.06155382
26490,0.15464361
13816,0.49988273
39960,0.4068156
7861,0.39922184
33284,0.47177082
115228,0.7852785
38586,0.9751794
105158,0.9692768
26135,0.8949485
102137,0.36199516
25191,0.9851264
106420,0.56570405
30453,0.9853233
31367,0.9820582
103980,0.51386666
104088,0.29127407
14185,0.790502
42996,0.6394267
44544,0.88440126
110862,0.02126726
42421,0.9572141
89497,0.0016607605
125088,0.4005379
21832,0.5639147
51981,0.22644123
97176,0.078437515
35029,0.80071247
31469,0.16561075
75941,0.0016607605
28097,0.41422924
80048,0.0016607605
99050,0.42550716
101201,0.50552523
21574,0.9817245
120438,0.516833
46552,0.9885766
102546,0.15510069
106891,0.9834246
58956,0.86473346
68176,0.21099904
15511,0.6308058
113262,0.40316704
96453,0.15514454
99619,0.66364443
111024,0.071200676
69383,0.5216901
111532,0.4358852
69670,0.9815633
41345,0.9892737
16942,0.16319878
2448,0.2849787
50295,0.6388944
79218,0.0016607605
48523,0.964465
60725,0.8409904
61551,0.4876938
78268,0.0016607605
84872,0.0016607605
102092,0.15095274
1202,0.96458966
26190,0.7311081
54259,0.5963981
115422,0.13009861
93443,0.1498316
11861,0.51805806
41567,0.98134685
102007,0.4075331
26234,0.74137646
43983,0.99162674
41327,0.97709185
10138,0.31585565
51675,0.32950556
27495,0.35753328
86149,0.001663111
25835,0.04803192
61884,0.70567673
77490,0.0016607605
18182,0.9900714
94634,0.37664098
119172,0.36571845
117800,0.6281831
40674,0.9909298
55207,0.7292669
64705,0.56978786
50344,0.15191521
62288,0.93929523
33814,0.6567619
77904,0.0016799633
85452,0.0016607605
108975,0.06935567
83992,0.0016607605
30436,0.967872
11039,0.029570607
120144,0.79392594
114690,0.123811774
25857,0.33465827
28702,0.73494107
24006,0.1263533
68498,0.2129199
44878,0.9762407
78623,0.001663111
75506,0.0016799633
52646,0.7664615
28096,0.65986764
45909,0.92649764
124547,0.5762592
18147,0.9885604
40751,0.16180362
112895,0.80573726
77340,0.0016799633
59514,0.916459
77979,0.0016607605
85853,0.001663111
89981,0.001663111
10223,0.31597993
22748,0.8883538
35091,0.86041874
30779,0.9375461
24872,0.7877623
40505,0.9942935
66,0.4091746
99144,0.62375706
111942,0.6491713
48599,0.89599526
43447,0.8529543
52009,0.7715938
86542,0.0016607605
58817,0.8646683
92652,0.20469102
65639,0.758718
106040,0.3731485
36278,0.58573127
6677,0.09937735
91248,0.0016607605
35128,0.98848224
81122,0.0016607605
38278,0.9675533
41525,0.96871895
38155,0.96345854
43136,0.80582803
61666,0.52231646
9769,0.6812835
106649,0.72102404
69854,0.16496736
123424,0.9495279
120712,0.15653405
22966,0.59343356
74534,0.80379355
9691,0.66881925
93339,0.29889703
117072,0.16601615
22036,0.8047892
92686,0.6763964
35986,0.8767969
103448,0.5420056
68513,0.24617933
89109,0.001663111
108079,0.68050444
68388,0.21313348
71156,0.26510835
89847,0.0016607605
6780,0.74089783
99861,0.18075985
2515,0.48474157
116283,0.47135592
4762,0.18379843
79388,0.0016607605
13688,0.3977553
1931,0.83189887
4083,0.95028913
59478,0.92046803
22108,0.95258754
67971,0.22726385
39131,0.99279433
99643,0.622153
121042,0.47411352
87706,0.0016607605
46254,0.9449477
106338,0.9914513
73571,0.64500266
125040,0.1785249
49368,0.11954476
29491,0.48286673
111144,0.5298737
45022,0.8946753
8351,0.45838958
22485,0.8072901
52680,0.5540865
20640,0.856816
89941,0.0016607605
67777,0.17467722
1855,0.78870416
24037,0.5119384
49232,0.92916596
114375,0.23618118
76819,0.0016799633
48641,0.8250743
26547,0.7404294
104158,0.17095715
454,0.32927245
58308,0.64439243
1501,0.9746242
88695,0.001663111
94916,0.2702531
82196,0.0016607605
58327,0.9812356
101161,0.36623085
79495,0.0016799633
6054,0.20007138
2233,0.9503857
40444,0.94721127
119133,0.5322822
98927,0.07592361
92837,0.22202612
66639,0.054834023
65337,0.50707746
118800,0.568306
95346,0.14319369
119381,0.6142973
110805,0.031118022
44393,0.8522758
37276,0.857858
40496,0.99222046
77795,0.0016607605
60378,0.9122544
86011,0.0016607605
70551,0.5427297
15739,0.021531293
37362,0.88754034
75240,0.001663111
43438,0.54804456
83154,0.0016607605
74364,0.14797412
95442,0.09352311
113984,0.09614137
4297,0.96668386
37915,0.80825055
116212,0.84315807
103291,0.61088884
33119,0.8165094
6403,0.6311437
115698,0.12444724
37081,0.86707693
33975,0.96829593
44752,0.66921157
80158,0.0016799633
66537,0.19684172
4863,0.6894441
1899,0.9661388
41593,0.11086814
85456,0.001663111
99953,0.5766121
69797,0.27961883
97493,0.6900046
36657,0.9898432
8588,0.7718135
113929,0.43975583
109730,0.031082518
9143,0.3900229
62473,0.8797531
110322,0.09743238
4893,0.9718678
124596,0.94761264
3180,0.13659132
8823,0.57996273
28215,0.1272103
6482,0.22197933
121179,0.30911905
53871,0.25514808
47604,0.65317106
85958,0.0016607605
37071,0.9881562
29941,0.019772207
100927,0.6622878
88838,0.0016607605
38636,0.9933609
25207,0.724236
5021,0.8867449
102646,0.7399115
108145,0.92495763
99821,0.17907257
69049,0.7049973
30324,0.9281905
48066,0.4582211
2986,0.6334465
122580,0.9022217
19926,0.6829701
95201,0.17244327
74274,0.47523293
102739,0.6088118
9434,0.36099517
72844,0.6812236
2779,0.106640816
79336,0.001663111
32288,0.8139184
5447,0.16573113
59527,0.9705796
115601,0.8200446
12936,0.4341313
123827,0.20542723
27274,0.13612801
